measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-02,86.325,"{""rings"": 0}"
Humidity.mean,AL,2017-06-02,61.35,"{""rings"": 1}"
Humidity.mean,B,2017-06-02,86.8,"{""rings"": 1}"
Humidity.mean,BA,2017-06-02,71.0,"{""rings"": 0}"
Humidity.mean,BB,2017-06-02,90.85,"{""rings"": 1}"
Humidity.mean,BD,2017-06-02,88.7,"{""rings"": 0}"
Humidity.mean,BH,2017-06-02,80.18888888888891,"{""rings"": 0}"
Humidity.mean,BL,2017-06-02,90.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-06-02,84.75,"{""rings"": 0}"
Humidity.mean,BR,2017-06-02,75.1,"{""rings"": 1}"
Humidity.mean,BS,2017-06-02,74.2,"{""rings"": 0}"
Humidity.mean,BT,2017-06-02,74.0625,"{""rings"": 0}"
Humidity.mean,CA,2017-06-02,89.30555555555554,"{""rings"": 0}"
Humidity.mean,CB,2017-06-02,85.8,"{""rings"": 0}"
Humidity.mean,CF,2017-06-02,93.04,"{""rings"": 1}"
Humidity.mean,CH,2017-06-02,89.80046296296297,"{""rings"": 1}"
Humidity.mean,CM,2017-06-02,67.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-06-02,50.7,"{""rings"": 0}"
Humidity.mean,CR,2017-06-02,74.33333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-06-02,71.16666666666666,"{""rings"": 1}"
Humidity.mean,CV,2017-06-02,77.775,"{""rings"": 1}"
Humidity.mean,CW,2017-06-02,88.88333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-06-02,71.16666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-06-02,81.56666666666666,"{""rings"": 1}"
Humidity.mean,DE,2017-06-02,86.8,"{""rings"": 0}"
Humidity.mean,DG,2017-06-02,83.93333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-06-02,83.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-06-02,87.6,"{""rings"": 0}"
Humidity.mean,DN,2017-06-02,80.50357142857145,"{""rings"": 1}"
Humidity.mean,DT,2017-06-02,74.44999999999999,"{""rings"": 0}"
Humidity.mean,DY,2017-06-02,85.94000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-06-02,66.2,"{""rings"": 2}"
Humidity.mean,EC,2017-06-02,70.80476190476189,"{""rings"": 3}"
Humidity.mean,EH,2017-06-02,80.65,"{""rings"": 0}"
