measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-24,72.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-03-24,98.45,"{""rings"": 1}"
Humidity.mean,B,2018-03-24,89.4,"{""rings"": 1}"
Humidity.mean,BA,2018-03-24,93.3824074074074,"{""rings"": 1}"
Humidity.mean,BB,2018-03-24,94.10000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-03-24,93.5,"{""rings"": 0}"
Humidity.mean,BH,2018-03-24,98.04583333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-24,91.97500000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-03-24,91.3,"{""rings"": 0}"
Humidity.mean,BR,2018-03-24,89.8,"{""rings"": 1}"
Humidity.mean,BS,2018-03-24,88.97500000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-03-24,84.34285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-03-24,91.89444444444446,"{""rings"": 0}"
Humidity.mean,CB,2018-03-24,91.3,"{""rings"": 0}"
Humidity.mean,CF,2018-03-24,80.76,"{""rings"": 1}"
Humidity.mean,CH,2018-03-24,90.0172619047619,"{""rings"": 1}"
Humidity.mean,CM,2018-03-24,94.85,"{""rings"": 1}"
Humidity.mean,CO,2018-03-24,91.3,"{""rings"": 1}"
Humidity.mean,CR,2018-03-24,89.8,"{""rings"": 1}"
Humidity.mean,CT,2018-03-24,89.8,"{""rings"": 1}"
Humidity.mean,CV,2018-03-24,91.40000000000002,"{""rings"": 1}"
Humidity.mean,CW,2018-03-24,91.8,"{""rings"": 1}"
Humidity.mean,DA,2018-03-24,89.8,"{""rings"": 1}"
Humidity.mean,DD,2018-03-24,67.7,"{""rings"": 0}"
Humidity.mean,DE,2018-03-24,89.4,"{""rings"": 0}"
Humidity.mean,DG,2018-03-24,88.9,"{""rings"": 0}"
Humidity.mean,DH,2018-03-24,89.55,"{""rings"": 1}"
Humidity.mean,DL,2018-03-24,85.3,"{""rings"": 0}"
Humidity.mean,DN,2018-03-24,88.92037037037038,"{""rings"": 1}"
Humidity.mean,DT,2018-03-24,97.8,"{""rings"": 0}"
Humidity.mean,DY,2018-03-24,93.53999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-03-24,98.4,"{""rings"": 2}"
Humidity.mean,EC,2018-03-24,91.10833333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-03-24,66.44999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-03-24,98.4,"{""rings"": 1}"
Humidity.mean,EX,2018-03-24,94.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-03-24,72.8,"{""rings"": 0}"
Humidity.mean,FY,2018-03-24,95.3,"{""rings"": 1}"
Humidity.mean,G,2018-03-24,88.2,"{""rings"": 0}"
Humidity.mean,GL,2018-03-24,81.6,"{""rings"": 0}"
Humidity.mean,GU,2018-03-24,92.89791666666666,"{""rings"": 1}"
Humidity.mean,GY,2018-03-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-24,89.4666666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-03-24,89.88,"{""rings"": 1}"
Humidity.mean,HG,2018-03-24,90.3,"{""rings"": 0}"
Humidity.mean,HP,2018-03-24,98.5,"{""rings"": 0}"
Humidity.mean,HR,2018-03-24,90.46666666666665,"{""rings"": 1}"
Humidity.mean,HS,2018-03-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-24,90.725,"{""rings"": 1}"
Humidity.mean,HX,2018-03-24,93.5,"{""rings"": 1}"
Humidity.mean,IG,2018-03-24,93.16666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-03-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-24,86.7,"{""rings"": 1}"
Humidity.mean,IV,2018-03-24,77.7,"{""rings"": 0}"
Humidity.mean,JE,2018-03-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-24,98.5,"{""rings"": 0}"
Humidity.mean,KT,2018-03-24,88.075,"{""rings"": 1}"
Humidity.mean,KW,2018-03-24,71.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2018-03-24,98.1,"{""rings"": 0}"
Humidity.mean,L,2018-03-24,90.11342592592592,"{""rings"": 2}"
Humidity.mean,LA,2018-03-24,95.3,"{""rings"": 0}"
Humidity.mean,LD,2018-03-24,84.5,"{""rings"": 0}"
Humidity.mean,LE,2018-03-24,88.02361111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-03-24,84.4736111111111,"{""rings"": 0}"
Humidity.mean,LN,2018-03-24,87.65625,"{""rings"": 0}"
Humidity.mean,LS,2018-03-24,91.6,"{""rings"": 1}"
Humidity.mean,LU,2018-03-24,98.45,"{""rings"": 1}"
Humidity.mean,M,2018-03-24,85.6,"{""rings"": 1}"
Humidity.mean,ME,2018-03-24,89.8,"{""rings"": 0}"
Humidity.mean,MK,2018-03-24,96.97999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-03-24,74.8,"{""rings"": 0}"
Humidity.mean,N,2018-03-24,98.4,"{""rings"": 2}"
Humidity.mean,NE,2018-03-24,90.79629629629629,"{""rings"": 1}"
Humidity.mean,NG,2018-03-24,85.2708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-03-24,96.0,"{""rings"": 1}"
Humidity.mean,NP,2018-03-24,83.05,"{""rings"": 1}"
Humidity.mean,NR,2018-03-24,84.4,"{""rings"": 0}"
Humidity.mean,NW,2018-03-24,93.085,"{""rings"": 2}"
Humidity.mean,OL,2018-03-24,85.6,"{""rings"": 1}"
Humidity.mean,OX,2018-03-24,96.0,"{""rings"": 0}"
Humidity.mean,PA,2018-03-24,88.6,"{""rings"": 0}"
Humidity.mean,PE,2018-03-24,88.44047619047618,"{""rings"": 1}"
Humidity.mean,PH,2018-03-24,76.60000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-03-24,91.4,"{""rings"": 0}"
Humidity.mean,PO,2018-03-24,95.73333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-03-24,95.3,"{""rings"": 1}"
Humidity.mean,RG,2018-03-24,92.0416666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-03-24,90.55,"{""rings"": 1}"
Humidity.mean,RM,2018-03-24,89.8,"{""rings"": 1}"
Humidity.mean,S,2018-03-24,84.2,"{""rings"": 0}"
Humidity.mean,SA,2018-03-24,79.825,"{""rings"": 0}"
Humidity.mean,SE,2018-03-24,89.22500000000001,"{""rings"": 2}"
Humidity.mean,SG,2018-03-24,98.4,"{""rings"": 0}"
Humidity.mean,SK,2018-03-24,85.6,"{""rings"": 0}"
Humidity.mean,SL,2018-03-24,90.9833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-24,88.9375,"{""rings"": 2}"
Humidity.mean,SN,2018-03-24,87.5,"{""rings"": 0}"
Humidity.mean,SO,2018-03-24,93.5833333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-03-24,92.63541666666669,"{""rings"": 0}"
Humidity.mean,SR,2018-03-24,93.8,"{""rings"": 1}"
Humidity.mean,SS,2018-03-24,89.8,"{""rings"": 1}"
Humidity.mean,ST,2018-03-24,88.5,"{""rings"": 0}"
Humidity.mean,SW,2018-03-24,88.075,"{""rings"": 1}"
Humidity.mean,SY,2018-03-24,94.175,"{""rings"": 0}"
Humidity.mean,TA,2018-03-24,93.4,"{""rings"": 0}"
Humidity.mean,TD,2018-03-24,90.25,"{""rings"": 0}"
Humidity.mean,TF,2018-03-24,92.7,"{""rings"": 1}"
Humidity.mean,TN,2018-03-24,89.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-03-24,95.69999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-03-24,93.925,"{""rings"": 0}"
Humidity.mean,TS,2018-03-24,93.8,"{""rings"": 0}"
Humidity.mean,TW,2018-03-24,88.075,"{""rings"": 0}"
Humidity.mean,UB,2018-03-24,89.4666666666667,"{""rings"": 0}"
Humidity.mean,W,2018-03-24,88.77083333333334,"{""rings"": 1}"
Humidity.mean,WA,2018-03-24,85.6,"{""rings"": 1}"
Humidity.mean,WC,2018-03-24,88.77083333333334,"{""rings"": 2}"
Humidity.mean,WD,2018-03-24,92.98333333333333,"{""rings"": 1}"
Humidity.mean,WF,2018-03-24,92.6,"{""rings"": 0}"
Humidity.mean,WN,2018-03-24,90.44999999999999,"{""rings"": 2}"
Humidity.mean,WR,2018-03-24,91.66,"{""rings"": 1}"
Humidity.mean,WS,2018-03-24,89.575,"{""rings"": 1}"
Humidity.mean,WV,2018-03-24,91.0,"{""rings"": 0}"
Humidity.mean,YO,2018-03-24,90.725,"{""rings"": 0}"
Humidity.mean,ZE,2018-03-24,83.0791666666667,"{""rings"": 0}"
