measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-21,177.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-21,216.0,"{""rings"": 1}"
NO2_max,B,2017-05-21,205.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-21,237.0,"{""rings"": 1}"
NO2_max,BB,2017-05-21,172.0,"{""rings"": 0}"
NO2_max,BD,2017-05-21,264.0,"{""rings"": 0}"
NO2_max,BH,2017-05-21,106.5,"{""rings"": 0}"
NO2_max,BL,2017-05-21,168.125,"{""rings"": 1}"
NO2_max,BN,2017-05-21,103.25,"{""rings"": 0}"
NO2_max,BR,2017-05-21,195.0,"{""rings"": 1}"
NO2_max,BS,2017-05-21,221.5,"{""rings"": 0}"
NO2_max,BT,2017-05-21,148.0,"{""rings"": 0}"
NO2_max,CA,2017-05-21,182.0,"{""rings"": 0}"
NO2_max,CB,2017-05-21,47.0,"{""rings"": 0}"
NO2_max,CF,2017-05-21,125.0,"{""rings"": 0}"
NO2_max,CH,2017-05-21,175.0,"{""rings"": 0}"
NO2_max,CM,2017-05-21,137.0,"{""rings"": 1}"
NO2_max,CO,2017-05-21,125.0,"{""rings"": 0}"
NO2_max,CR,2017-05-21,204.6,"{""rings"": 1}"
NO2_max,CT,2017-05-21,91.0,"{""rings"": 0}"
NO2_max,CV,2017-05-21,165.0,"{""rings"": 0}"
NO2_max,CW,2017-05-21,189.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-05-21,207.0,"{""rings"": 0}"
NO2_max,DD,2017-05-21,142.25,"{""rings"": 1}"
NO2_max,DE,2017-05-21,233.0,"{""rings"": 0}"
NO2_max,DG,2017-05-21,102.0,"{""rings"": 0}"
NO2_max,DH,2017-05-21,121.66666666666667,"{""rings"": 1}"
NO2_max,DL,2017-05-21,165.5,"{""rings"": 1}"
NO2_max,DN,2017-05-21,158.0,"{""rings"": 0}"
NO2_max,DT,2017-05-21,180.4,"{""rings"": 1}"
NO2_max,DY,2017-05-21,198.2,"{""rings"": 1}"
NO2_max,E,2017-05-21,230.0,"{""rings"": 0}"
NO2_max,EC,2017-05-21,213.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-21,137.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-05-21,197.0,"{""rings"": 1}"
NO2_max,EX,2017-05-21,210.5,"{""rings"": 0}"
NO2_max,FK,2017-05-21,41.5,"{""rings"": 0}"
NO2_max,FY,2017-05-21,47.0,"{""rings"": 0}"
NO2_max,G,2017-05-21,193.75,"{""rings"": 0}"
NO2_max,GL,2017-05-21,194.84615384615384,"{""rings"": 1}"
NO2_max,GU,2017-05-21,175.25,"{""rings"": 1}"
NO2_max,GY,2017-05-21,,"{""rings"": 2}"
NO2_max,HA,2017-05-21,156.2,"{""rings"": 1}"
NO2_max,HD,2017-05-21,208.875,"{""rings"": 1}"
NO2_max,HG,2017-05-21,220.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-05-21,212.0,"{""rings"": 0}"
NO2_max,HR,2017-05-21,245.0,"{""rings"": 0}"
NO2_max,HS,2017-05-21,,"{""rings"": 2}"
NO2_max,HU,2017-05-21,192.5,"{""rings"": 0}"
NO2_max,HX,2017-05-21,212.0,"{""rings"": 1}"
NO2_max,IG,2017-05-21,174.75,"{""rings"": 1}"
NO2_max,IM,2017-05-21,,"{""rings"": 2}"
NO2_max,IP,2017-05-21,76.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-05-21,206.0,"{""rings"": 0}"
NO2_max,JE,2017-05-21,,"{""rings"": 2}"
NO2_max,KA,2017-05-21,164.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-05-21,215.0,"{""rings"": 1}"
NO2_max,KW,2017-05-21,206.0,"{""rings"": 1}"
NO2_max,KY,2017-05-21,88.5,"{""rings"": 1}"
NO2_max,L,2017-05-21,47.0,"{""rings"": 0}"
NO2_max,LA,2017-05-21,155.8,"{""rings"": 1}"
NO2_max,LD,2017-05-21,164.11111111111111,"{""rings"": 1}"
NO2_max,LE,2017-05-21,152.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-05-21,114.0,"{""rings"": 0}"
NO2_max,LN,2017-05-21,198.0,"{""rings"": 0}"
NO2_max,LS,2017-05-21,240.0,"{""rings"": 0}"
NO2_max,LU,2017-05-21,249.0,"{""rings"": 0}"
NO2_max,M,2017-05-21,173.75,"{""rings"": 0}"
NO2_max,ME,2017-05-21,113.0,"{""rings"": 0}"
NO2_max,MK,2017-05-21,219.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-05-21,134.0,"{""rings"": 1}"
NO2_max,N,2017-05-21,221.5,"{""rings"": 0}"
NO2_max,NE,2017-05-21,213.0,"{""rings"": 0}"
NO2_max,NG,2017-05-21,192.5,"{""rings"": 0}"
NO2_max,NN,2017-05-21,207.0,"{""rings"": 0}"
NO2_max,NP,2017-05-21,180.5,"{""rings"": 0}"
NO2_max,NR,2017-05-21,58.0,"{""rings"": 0}"
NO2_max,NW,2017-05-21,151.5,"{""rings"": 0}"
NO2_max,OL,2017-05-21,200.0,"{""rings"": 0}"
NO2_max,OX,2017-05-21,231.5,"{""rings"": 0}"
NO2_max,PA,2017-05-21,172.0,"{""rings"": 0}"
NO2_max,PE,2017-05-21,159.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-05-21,36.0,"{""rings"": 0}"
NO2_max,PL,2017-05-21,157.0,"{""rings"": 0}"
NO2_max,PO,2017-05-21,200.0,"{""rings"": 0}"
NO2_max,PR,2017-05-21,114.0,"{""rings"": 0}"
NO2_max,RG,2017-05-21,232.0,"{""rings"": 0}"
NO2_max,RH,2017-05-21,212.5,"{""rings"": 0}"
NO2_max,RM,2017-05-21,91.0,"{""rings"": 0}"
NO2_max,S,2017-05-21,201.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-21,128.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-05-21,189.0,"{""rings"": 0}"
NO2_max,SG,2017-05-21,201.5,"{""rings"": 0}"
NO2_max,SK,2017-05-21,194.76470588235293,"{""rings"": 1}"
NO2_max,SL,2017-05-21,184.4,"{""rings"": 1}"
NO2_max,SM,2017-05-21,220.0,"{""rings"": 1}"
NO2_max,SN,2017-05-21,228.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-05-21,200.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-05-21,182.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-05-21,102.0,"{""rings"": 0}"
NO2_max,SS,2017-05-21,146.5,"{""rings"": 0}"
NO2_max,ST,2017-05-21,225.0,"{""rings"": 0}"
NO2_max,SW,2017-05-21,220.0,"{""rings"": 0}"
NO2_max,SY,2017-05-21,156.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-05-21,268.0,"{""rings"": 0}"
NO2_max,TD,2017-05-21,144.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-05-21,225.0,"{""rings"": 1}"
NO2_max,TN,2017-05-21,136.2,"{""rings"": 1}"
NO2_max,TQ,2017-05-21,267.0,"{""rings"": 0}"
NO2_max,TR,2017-05-21,157.0,"{""rings"": 1}"
NO2_max,TS,2017-05-21,103.75,"{""rings"": 0}"
NO2_max,TW,2017-05-21,174.5,"{""rings"": 1}"
NO2_max,UB,2017-05-21,123.0,"{""rings"": 0}"
NO2_max,W,2017-05-21,232.0,"{""rings"": 0}"
NO2_max,WA,2017-05-21,175.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-05-21,229.0,"{""rings"": 0}"
NO2_max,WD,2017-05-21,152.2,"{""rings"": 1}"
NO2_max,WF,2017-05-21,203.42857142857142,"{""rings"": 1}"
NO2_max,WN,2017-05-21,164.0,"{""rings"": 0}"
NO2_max,WR,2017-05-21,190.25,"{""rings"": 1}"
NO2_max,WS,2017-05-21,187.0,"{""rings"": 0}"
NO2_max,WV,2017-05-21,206.0,"{""rings"": 1}"
NO2_max,YO,2017-05-21,193.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-05-21,,"{""rings"": 2}"
