measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-22,64.975,"{""rings"": 0}"
Humidity.mean,AL,2017-02-22,81.3,"{""rings"": 1}"
Humidity.mean,B,2017-02-22,86.7,"{""rings"": 1}"
Humidity.mean,BA,2017-02-22,91.54924242424242,"{""rings"": 1}"
Humidity.mean,BB,2017-02-22,81.25,"{""rings"": 1}"
Humidity.mean,BD,2017-02-22,77.2,"{""rings"": 0}"
Humidity.mean,BH,2017-02-22,91.0236111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-02-22,85.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-02-22,94.15,"{""rings"": 0}"
Humidity.mean,BR,2017-02-22,90.3,"{""rings"": 1}"
Humidity.mean,BS,2017-02-22,93.6,"{""rings"": 0}"
Humidity.mean,BT,2017-02-22,80.53,"{""rings"": 0}"
Humidity.mean,CA,2017-02-22,81.26875,"{""rings"": 0}"
Humidity.mean,CB,2017-02-22,79.4,"{""rings"": 0}"
Humidity.mean,CF,2017-02-22,93.92857142857143,"{""rings"": 1}"
Humidity.mean,CH,2017-02-22,91.44250000000001,"{""rings"": 1}"
Humidity.mean,CM,2017-02-22,79.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-02-22,77.3,"{""rings"": 0}"
Humidity.mean,CR,2017-02-22,87.46666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-02-22,88.93333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-02-22,87.56666666666668,"{""rings"": 1}"
Humidity.mean,CW,2017-02-22,93.93333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-02-22,88.93333333333332,"{""rings"": 1}"
Humidity.mean,DD,2017-02-22,72.3,"{""rings"": 0}"
Humidity.mean,DE,2017-02-22,86.7,"{""rings"": 0}"
Humidity.mean,DG,2017-02-22,79.76666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-02-22,81.0,"{""rings"": 1}"
Humidity.mean,DL,2017-02-22,86.9,"{""rings"": 0}"
Humidity.mean,DN,2017-02-22,70.41354166666667,"{""rings"": 1}"
Humidity.mean,DT,2017-02-22,94.80000000000001,"{""rings"": 0}"
Humidity.mean,DY,2017-02-22,89.53999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-02-22,81.3,"{""rings"": 2}"
Humidity.mean,EC,2017-02-22,84.87083333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-02-22,76.15,"{""rings"": 0}"
Humidity.mean,EN,2017-02-22,81.3,"{""rings"": 1}"
Humidity.mean,EX,2017-02-22,91.7,"{""rings"": 0}"
Humidity.mean,FK,2017-02-22,75.9,"{""rings"": 0}"
Humidity.mean,FY,2017-02-22,85.3,"{""rings"": 1}"
Humidity.mean,G,2017-02-22,80.45,"{""rings"": 0}"
Humidity.mean,GL,2017-02-22,93.0,"{""rings"": 0}"
Humidity.mean,GU,2017-02-22,88.85787037037036,"{""rings"": 1}"
Humidity.mean,GY,2017-02-22,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-22,79.6458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-22,82.03854166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-02-22,88.9,"{""rings"": 0}"
Humidity.mean,HP,2017-02-22,81.3,"{""rings"": 0}"
Humidity.mean,HR,2017-02-22,78.5,"{""rings"": 0}"
Humidity.mean,HS,2017-02-22,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-22,69.16354166666667,"{""rings"": 1}"
Humidity.mean,HX,2017-02-22,77.2,"{""rings"": 1}"
Humidity.mean,IG,2017-02-22,81.05,"{""rings"": 2}"
Humidity.mean,IM,2017-02-22,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-22,80.32000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-02-22,80.23333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-02-22,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-22,74.4,"{""rings"": 0}"
Humidity.mean,KT,2017-02-22,83.175,"{""rings"": 1}"
Humidity.mean,KW,2017-02-22,74.75,"{""rings"": 0}"
Humidity.mean,KY,2017-02-22,82.0,"{""rings"": 0}"
Humidity.mean,L,2017-02-22,91.25208333333335,"{""rings"": 2}"
Humidity.mean,LA,2017-02-22,85.3,"{""rings"": 0}"
Humidity.mean,LD,2017-02-22,89.75,"{""rings"": 0}"
