measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-11,13.466666666666669,"{""rings"": 0}"
Temperature.mean,AL,2018-09-11,18.1,"{""rings"": 1}"
Temperature.mean,B,2018-09-11,13.100000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-09-11,17.1,"{""rings"": 0}"
Temperature.mean,BB,2018-09-11,13.45,"{""rings"": 1}"
Temperature.mean,BD,2018-09-11,13.2,"{""rings"": 0}"
Temperature.mean,BH,2018-09-11,18.12916666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-09-11,12.366666666666665,"{""rings"": 2}"
Temperature.mean,BN,2018-09-11,18.05,"{""rings"": 1}"
Temperature.mean,BR,2018-09-11,18.4,"{""rings"": 1}"
Temperature.mean,BS,2018-09-11,18.150000000000002,"{""rings"": 1}"
Temperature.mean,BT,2018-09-11,11.825,"{""rings"": 0}"
Temperature.mean,CA,2018-09-11,12.103472222222218,"{""rings"": 0}"
Temperature.mean,CB,2018-09-11,19.2,"{""rings"": 0}"
Temperature.mean,CF,2018-09-11,14.9125,"{""rings"": 1}"
Temperature.mean,CH,2018-09-11,13.5953125,"{""rings"": 1}"
Temperature.mean,CM,2018-09-11,18.9,"{""rings"": 1}"
Temperature.mean,CO,2018-09-11,18.4,"{""rings"": 1}"
Temperature.mean,CR,2018-09-11,18.7,"{""rings"": 1}"
Temperature.mean,CT,2018-09-11,19.4,"{""rings"": 1}"
Temperature.mean,CV,2018-09-11,17.6125,"{""rings"": 1}"
Temperature.mean,CW,2018-09-11,12.683333333333332,"{""rings"": 1}"
Temperature.mean,DA,2018-09-11,19.4,"{""rings"": 1}"
Temperature.mean,DD,2018-09-11,12.1,"{""rings"": 0}"
Temperature.mean,DE,2018-09-11,13.100000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-09-11,12.158333333333324,"{""rings"": 0}"
Temperature.mean,DH,2018-09-11,11.85,"{""rings"": 1}"
Temperature.mean,DL,2018-09-11,10.2,"{""rings"": 0}"
Temperature.mean,DN,2018-09-11,14.3264880952381,"{""rings"": 1}"
Temperature.mean,DT,2018-09-11,17.15,"{""rings"": 0}"
Temperature.mean,DY,2018-09-11,14.1,"{""rings"": 1}"
Temperature.mean,E,2018-09-11,18.6,"{""rings"": 2}"
Temperature.mean,EC,2018-09-11,19.09965277777778,"{""rings"": 3}"
Temperature.mean,EH,2018-09-11,11.95,"{""rings"": 0}"
Temperature.mean,EN,2018-09-11,18.6,"{""rings"": 1}"
Temperature.mean,EX,2018-09-11,17.099999999999998,"{""rings"": 0}"
Temperature.mean,FK,2018-09-11,13.3,"{""rings"": 0}"
Temperature.mean,FY,2018-09-11,13.7,"{""rings"": 1}"
Temperature.mean,G,2018-09-11,11.649999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-09-11,19.0,"{""rings"": 0}"
Temperature.mean,GU,2018-09-11,18.26083333333333,"{""rings"": 1}"
Temperature.mean,GY,2018-09-11,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-11,18.9166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-09-11,12.89375,"{""rings"": 1}"
Temperature.mean,HG,2018-09-11,12.4,"{""rings"": 0}"
Temperature.mean,HP,2018-09-11,17.6,"{""rings"": 0}"
Temperature.mean,HR,2018-09-11,15.333333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-09-11,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-11,13.9375,"{""rings"": 1}"
Temperature.mean,HX,2018-09-11,13.2,"{""rings"": 1}"
Temperature.mean,IG,2018-09-11,19.4,"{""rings"": 2}"
Temperature.mean,IM,2018-09-11,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-11,17.6,"{""rings"": 0}"
Temperature.mean,IV,2018-09-11,12.315773809523815,"{""rings"": 0}"
Temperature.mean,JE,2018-09-11,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-11,11.899999999999999,"{""rings"": 0}"
Temperature.mean,KT,2018-09-11,19.140625,"{""rings"": 1}"
Temperature.mean,KW,2018-09-11,12.15,"{""rings"": 0}"
Temperature.mean,KY,2018-09-11,11.2,"{""rings"": 0}"
Temperature.mean,L,2018-09-11,13.26625,"{""rings"": 2}"
Temperature.mean,LA,2018-09-11,13.7,"{""rings"": 0}"
Temperature.mean,LD,2018-09-11,14.866666666666667,"{""rings"": 0}"
Temperature.mean,LE,2018-09-11,15.315104166666675,"{""rings"": 1}"
Temperature.mean,LL,2018-09-11,13.340625000000001,"{""rings"": 0}"
Temperature.mean,LN,2018-09-11,16.360416666666698,"{""rings"": 1}"
Temperature.mean,LS,2018-09-11,13.45,"{""rings"": 1}"
Temperature.mean,LU,2018-09-11,18.1,"{""rings"": 1}"
Temperature.mean,M,2018-09-11,10.2,"{""rings"": 1}"
Temperature.mean,ME,2018-09-11,20.4,"{""rings"": 0}"
