measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-26,66.4,"{""rings"": 1}"
Humidity.mean,AL,2017-09-26,89.14083333333335,"{""rings"": 2}"
Humidity.mean,B,2017-09-26,98.7,"{""rings"": 1}"
Humidity.mean,BA,2017-09-26,93.48541666666667,"{""rings"": 1}"
Humidity.mean,BB,2017-09-26,84.44999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-09-26,82.1,"{""rings"": 0}"
Humidity.mean,BH,2017-09-26,93.87777777777778,"{""rings"": 0}"
Humidity.mean,BL,2017-09-26,86.09999999999998,"{""rings"": 2}"
Humidity.mean,BN,2017-09-26,92.2,"{""rings"": 0}"
Humidity.mean,BR,2017-09-26,92.2,"{""rings"": 2}"
Humidity.mean,BS,2017-09-26,83.8,"{""rings"": 0}"
Humidity.mean,BT,2017-09-26,85.45,"{""rings"": 0}"
Humidity.mean,CA,2017-09-26,86.7625,"{""rings"": 0}"
Humidity.mean,CB,2017-09-26,84.7,"{""rings"": 2}"
Humidity.mean,CF,2017-09-26,93.9,"{""rings"": 1}"
Humidity.mean,CH,2017-09-26,92.31145833333333,"{""rings"": 1}"
Humidity.mean,CM,2017-09-26,88.62333333333335,"{""rings"": 3}"
Humidity.mean,CO,2017-09-26,84.7,"{""rings"": 3}"
Humidity.mean,CR,2017-09-26,86.25,"{""rings"": 2}"
Humidity.mean,CT,2017-09-26,92.2,"{""rings"": 2}"
Humidity.mean,CV,2017-09-26,94.02499999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-09-26,95.97500000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-09-26,92.2,"{""rings"": 2}"
Humidity.mean,DD,2017-09-26,80.875,"{""rings"": 2}"
Humidity.mean,DE,2017-09-26,98.7,"{""rings"": 0}"
Humidity.mean,DG,2017-09-26,96.8,"{""rings"": 0}"
Humidity.mean,DH,2017-09-26,90.94999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-09-26,96.3,"{""rings"": 0}"
Humidity.mean,DN,2017-09-26,91.16083333333333,"{""rings"": 1}"
Humidity.mean,DT,2017-09-26,97.3,"{""rings"": 0}"
Humidity.mean,DY,2017-09-26,97.25,"{""rings"": 1}"
Humidity.mean,E,2017-09-26,80.65833333333335,"{""rings"": 3}"
Humidity.mean,EC,2017-09-26,80.65833333333335,"{""rings"": 3}"
Humidity.mean,EH,2017-09-26,85.5,"{""rings"": 0}"
Humidity.mean,EN,2017-09-26,81.0166666666667,"{""rings"": 2}"
Humidity.mean,EX,2017-09-26,95.19999999999999,"{""rings"": 1}"
Humidity.mean,FK,2017-09-26,90.0,"{""rings"": 1}"
Humidity.mean,FY,2017-09-26,86.8,"{""rings"": 1}"
Humidity.mean,G,2017-09-26,96.44999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-09-26,91.26319444444444,"{""rings"": 1}"
Humidity.mean,GU,2017-09-26,89.04114583333333,"{""rings"": 1}"
Humidity.mean,GY,2017-09-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-26,81.0166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-09-26,87.88020833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-09-26,98.8,"{""rings"": 0}"
Humidity.mean,HP,2017-09-26,91.171875,"{""rings"": 1}"
Humidity.mean,HR,2017-09-26,87.4791666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-09-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-26,95.54166666666666,"{""rings"": 1}"
Humidity.mean,HX,2017-09-26,82.1,"{""rings"": 1}"
Humidity.mean,IG,2017-09-26,80.65833333333335,"{""rings"": 3}"
Humidity.mean,IM,2017-09-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-26,84.7,"{""rings"": 2}"
Humidity.mean,IV,2017-09-26,66.4,"{""rings"": 0}"
Humidity.mean,JE,2017-09-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-26,93.55714285714285,"{""rings"": 1}"
Humidity.mean,KT,2017-09-26,80.3,"{""rings"": 1}"
Humidity.mean,KW,2017-09-26,93.0,"{""rings"": 0}"
Humidity.mean,KY,2017-09-26,85.5,"{""rings"": 1}"
Humidity.mean,L,2017-09-26,90.90763888888888,"{""rings"": 2}"
Humidity.mean,LA,2017-09-26,86.8,"{""rings"": 0}"
Humidity.mean,LD,2017-09-26,90.1,"{""rings"": 0}"
Humidity.mean,LE,2017-09-26,98.7,"{""rings"": 1}"
Humidity.mean,LL,2017-09-26,87.37291666666664,"{""rings"": 0}"
Humidity.mean,LN,2017-09-26,84.7,"{""rings"": 0}"
Humidity.mean,LS,2017-09-26,92.83666666666666,"{""rings"": 1}"
Humidity.mean,LU,2017-09-26,91.171875,"{""rings"": 2}"
Humidity.mean,M,2017-09-26,89.4,"{""rings"": 1}"
Humidity.mean,ME,2017-09-26,92.2,"{""rings"": 2}"
Humidity.mean,MK,2017-09-26,92.46666666666665,"{""rings"": 1}"
Humidity.mean,ML,2017-09-26,95.3625,"{""rings"": 1}"
Humidity.mean,N,2017-09-26,80.65833333333335,"{""rings"": 3}"
Humidity.mean,NE,2017-09-26,90.5265625,"{""rings"": 1}"
Humidity.mean,NG,2017-09-26,90.40694444444443,"{""rings"": 1}"
Humidity.mean,NN,2017-09-26,92.46666666666665,"{""rings"": 1}"
Humidity.mean,NP,2017-09-26,87.12638888888891,"{""rings"": 1}"
Humidity.mean,NR,2017-09-26,84.7,"{""rings"": 2}"
Humidity.mean,NW,2017-09-26,80.65833333333335,"{""rings"": 2}"
Humidity.mean,OL,2017-09-26,89.4,"{""rings"": 1}"
Humidity.mean,OX,2017-09-26,92.46666666666665,"{""rings"": 0}"
Humidity.mean,PA,2017-09-26,85.80000000000001,"{""rings"": 0}"
Humidity.mean,PE,2017-09-26,84.7,"{""rings"": 1}"
Humidity.mean,PH,2017-09-26,79.33333333333334,"{""rings"": 1}"
Humidity.mean,PL,2017-09-26,90.9,"{""rings"": 0}"
Humidity.mean,PO,2017-09-26,90.69999999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-09-26,86.8,"{""rings"": 1}"
Humidity.mean,RG,2017-09-26,87.2875,"{""rings"": 0}"
Humidity.mean,RH,2017-09-26,92.2,"{""rings"": 1}"
Humidity.mean,RM,2017-09-26,86.25,"{""rings"": 3}"
Humidity.mean,S,2017-09-26,87.8208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-09-26,97.7,"{""rings"": 0}"
Humidity.mean,SE,2017-09-26,80.3,"{""rings"": 2}"
Humidity.mean,SG,2017-09-26,90.525,"{""rings"": 2}"
Humidity.mean,SK,2017-09-26,89.4,"{""rings"": 0}"
Humidity.mean,SL,2017-09-26,82.86805555555556,"{""rings"": 1}"
Humidity.mean,SM,2017-09-26,80.3,"{""rings"": 2}"
Humidity.mean,SN,2017-09-26,98.9,"{""rings"": 0}"
Humidity.mean,SO,2017-09-26,89.7416666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-09-26,91.7611111111111,"{""rings"": 0}"
Humidity.mean,SR,2017-09-26,85.6,"{""rings"": 1}"
Humidity.mean,SS,2017-09-26,92.2,"{""rings"": 3}"
Humidity.mean,ST,2017-09-26,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-09-26,80.3,"{""rings"": 1}"
Humidity.mean,SY,2017-09-26,97.25,"{""rings"": 0}"
Humidity.mean,TA,2017-09-26,95.3,"{""rings"": 0}"
Humidity.mean,TD,2017-09-26,97.05,"{""rings"": 0}"
Humidity.mean,TF,2017-09-26,98.16666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-09-26,92.2,"{""rings"": 1}"
Humidity.mean,TQ,2017-09-26,90.9,"{""rings"": 1}"
Humidity.mean,TR,2017-09-26,90.9,"{""rings"": 1}"
Humidity.mean,TS,2017-09-26,85.6,"{""rings"": 0}"
Humidity.mean,TW,2017-09-26,80.3,"{""rings"": 0}"
Humidity.mean,UB,2017-09-26,81.0166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-09-26,80.65833333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-09-26,89.4,"{""rings"": 1}"
Humidity.mean,WC,2017-09-26,80.65833333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-09-26,81.0166666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-09-26,92.2,"{""rings"": 0}"
Humidity.mean,WN,2017-09-26,88.1,"{""rings"": 2}"
Humidity.mean,WR,2017-09-26,93.99305555555556,"{""rings"": 1}"
Humidity.mean,WS,2017-09-26,99.35,"{""rings"": 1}"
Humidity.mean,WV,2017-09-26,98.16666666666667,"{""rings"": 1}"
Humidity.mean,YO,2017-09-26,95.54166666666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-09-26,,"{""rings"": 2}"
