measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-01,95.9,"{""rings"": 0}"
Humidity.mean,AL,2018-01-01,86.8,"{""rings"": 1}"
Humidity.mean,B,2018-01-01,90.69999999999999,"{""rings"": 1}"
Humidity.mean,BA,2018-01-01,86.53625000000001,"{""rings"": 1}"
Humidity.mean,BB,2018-01-01,91.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-01-01,90.4,"{""rings"": 0}"
Humidity.mean,BH,2018-01-01,88.28125,"{""rings"": 0}"
Humidity.mean,BL,2018-01-01,91.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-01-01,84.9,"{""rings"": 0}"
Humidity.mean,BR,2018-01-01,87.8,"{""rings"": 1}"
Humidity.mean,BS,2018-01-01,86.4,"{""rings"": 0}"
Humidity.mean,BT,2018-01-01,87.39999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-01-01,88.19097222222221,"{""rings"": 0}"
Humidity.mean,CB,2018-01-01,87.1,"{""rings"": 0}"
Humidity.mean,CF,2018-01-01,93.4,"{""rings"": 1}"
Humidity.mean,CH,2018-01-01,89.32430555555555,"{""rings"": 1}"
Humidity.mean,CM,2018-01-01,86.94999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-01-01,87.1,"{""rings"": 1}"
Humidity.mean,CR,2018-01-01,87.8,"{""rings"": 1}"
Humidity.mean,CT,2018-01-01,87.69999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-01-01,87.35000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-01-01,93.475,"{""rings"": 1}"
Humidity.mean,DA,2018-01-01,87.69999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-01-01,94.475,"{""rings"": 1}"
Humidity.mean,DE,2018-01-01,90.69999999999999,"{""rings"": 0}"
Humidity.mean,DG,2018-01-01,94.19999999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-01-01,84.65,"{""rings"": 1}"
Humidity.mean,DL,2018-01-01,89.4,"{""rings"": 0}"
Humidity.mean,DN,2018-01-01,86.675,"{""rings"": 1}"
Humidity.mean,DT,2018-01-01,94.75,"{""rings"": 0}"
Humidity.mean,DY,2018-01-01,91.66666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-01-01,86.8,"{""rings"": 2}"
Humidity.mean,EC,2018-01-01,83.68833333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-01-01,80.4,"{""rings"": 0}"
Humidity.mean,EN,2018-01-01,86.8,"{""rings"": 1}"
Humidity.mean,EX,2018-01-01,94.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-01-01,90.2,"{""rings"": 0}"
Humidity.mean,FY,2018-01-01,92.2,"{""rings"": 1}"
Humidity.mean,G,2018-01-01,95.1,"{""rings"": 0}"
Humidity.mean,GL,2018-01-01,100.0,"{""rings"": 0}"
Humidity.mean,GU,2018-01-01,84.7390625,"{""rings"": 1}"
Humidity.mean,GY,2018-01-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-01,77.8041666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-01-01,91.10833333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-01-01,98.2,"{""rings"": 0}"
Humidity.mean,HP,2018-01-01,80.42083333333333,"{""rings"": 1}"
Humidity.mean,HR,2018-01-01,94.3,"{""rings"": 1}"
Humidity.mean,HS,2018-01-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-01,84.75416666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-01-01,90.4,"{""rings"": 1}"
Humidity.mean,IG,2018-01-01,87.16666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-01-01,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-01,87.46666666666665,"{""rings"": 1}"
Humidity.mean,IV,2018-01-01,95.14999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-01-01,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-01,92.56666666666666,"{""rings"": 1}"
Humidity.mean,KT,2018-01-01,78.4375,"{""rings"": 1}"
Humidity.mean,KW,2018-01-01,93.4,"{""rings"": 0}"
Humidity.mean,KY,2018-01-01,94.8,"{""rings"": 0}"
