measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-08,71.93333333333334,"{""rings"": 0}"
Humidity.mean,AL,2017-07-08,56.85,"{""rings"": 1}"
Humidity.mean,B,2017-07-08,67.2,"{""rings"": 1}"
Humidity.mean,BA,2017-07-08,52.9,"{""rings"": 0}"
Humidity.mean,BB,2017-07-08,68.85,"{""rings"": 1}"
Humidity.mean,BD,2017-07-08,61.8,"{""rings"": 0}"
Humidity.mean,BH,2017-07-08,80.29305555555557,"{""rings"": 0}"
Humidity.mean,BL,2017-07-08,68.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-07-08,73.0,"{""rings"": 0}"
Humidity.mean,BR,2017-07-08,63.4,"{""rings"": 1}"
Humidity.mean,BS,2017-07-08,56.3,"{""rings"": 0}"
Humidity.mean,BT,2017-07-08,61.96,"{""rings"": 0}"
Humidity.mean,CA,2017-07-08,71.69861111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-07-08,81.8,"{""rings"": 0}"
Humidity.mean,CF,2017-07-08,76.72,"{""rings"": 1}"
Humidity.mean,CH,2017-07-08,70.61458333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-07-08,70.45,"{""rings"": 1}"
Humidity.mean,CO,2017-07-08,81.8,"{""rings"": 1}"
Humidity.mean,CR,2017-07-08,72.65,"{""rings"": 1}"
Humidity.mean,CT,2017-07-08,67.95,"{""rings"": 1}"
Humidity.mean,CV,2017-07-08,57.71999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-07-08,67.91666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-07-08,67.95,"{""rings"": 1}"
Humidity.mean,DD,2017-07-08,64.3,"{""rings"": 0}"
Humidity.mean,DE,2017-07-08,67.2,"{""rings"": 0}"
Humidity.mean,DG,2017-07-08,68.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-07-08,61.45,"{""rings"": 1}"
Humidity.mean,DL,2017-07-08,62.3,"{""rings"": 0}"
Humidity.mean,DN,2017-07-08,63.11309523809524,"{""rings"": 1}"
Humidity.mean,DT,2017-07-08,94.9,"{""rings"": 0}"
Humidity.mean,DY,2017-07-08,67.47999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-07-08,59.1,"{""rings"": 2}"
Humidity.mean,EC,2017-07-08,65.29930555555556,"{""rings"": 3}"
Humidity.mean,EH,2017-07-08,66.1,"{""rings"": 0}"
Humidity.mean,EN,2017-07-08,59.1,"{""rings"": 1}"
Humidity.mean,EX,2017-07-08,75.375,"{""rings"": 0}"
Humidity.mean,FK,2017-07-08,67.47500000000001,"{""rings"": 1}"
Humidity.mean,FY,2017-07-08,75.9,"{""rings"": 1}"
Humidity.mean,G,2017-07-08,74.6,"{""rings"": 0}"
Humidity.mean,GL,2017-07-08,59.0,"{""rings"": 0}"
Humidity.mean,GU,2017-07-08,70.04722222222222,"{""rings"": 1}"
Humidity.mean,GY,2017-07-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-08,57.429166666666696,"{""rings"": 1}"
Humidity.mean,HD,2017-07-08,64.38958333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-07-08,61.6,"{""rings"": 0}"
Humidity.mean,HP,2017-07-08,54.6,"{""rings"": 0}"
Humidity.mean,HR,2017-07-08,69.5416666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-08,62.33333333333334,"{""rings"": 1}"
Humidity.mean,HX,2017-07-08,61.8,"{""rings"": 1}"
Humidity.mean,IG,2017-07-08,71.13333333333334,"{""rings"": 2}"
Humidity.mean,IM,2017-07-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-08,77.575,"{""rings"": 1}"
Humidity.mean,IV,2017-07-08,68.03333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-07-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-08,71.27777777777777,"{""rings"": 1}"
Humidity.mean,KT,2017-07-08,69.68333333333335,"{""rings"": 1}"
Humidity.mean,KW,2017-07-08,60.800000000000004,"{""rings"": 0}"
Humidity.mean,KY,2017-07-08,79.6,"{""rings"": 0}"
Humidity.mean,L,2017-07-08,70.79166666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-07-08,75.9,"{""rings"": 0}"
Humidity.mean,LD,2017-07-08,76.3,"{""rings"": 0}"
Humidity.mean,LE,2017-07-08,80.9,"{""rings"": 1}"
Humidity.mean,LL,2017-07-08,73.47916666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-07-08,63.8,"{""rings"": 0}"
Humidity.mean,LS,2017-07-08,62.56190476190477,"{""rings"": 1}"
Humidity.mean,LU,2017-07-08,56.85,"{""rings"": 1}"
Humidity.mean,M,2017-07-08,67.1,"{""rings"": 1}"
Humidity.mean,ME,2017-07-08,72.5,"{""rings"": 0}"
Humidity.mean,MK,2017-07-08,61.78333333333334,"{""rings"": 1}"
Humidity.mean,ML,2017-07-08,77.5,"{""rings"": 0}"
Humidity.mean,N,2017-07-08,59.1,"{""rings"": 2}"
Humidity.mean,NE,2017-07-08,69.6101851851852,"{""rings"": 1}"
Humidity.mean,NG,2017-07-08,72.26458333333332,"{""rings"": 1}"
Humidity.mean,NN,2017-07-08,64.25,"{""rings"": 1}"
Humidity.mean,NP,2017-07-08,67.48833333333334,"{""rings"": 1}"
Humidity.mean,NR,2017-07-08,66.95,"{""rings"": 0}"
Humidity.mean,NW,2017-07-08,57.14895833333335,"{""rings"": 2}"
Humidity.mean,OL,2017-07-08,67.1,"{""rings"": 1}"
Humidity.mean,OX,2017-07-08,54.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-07-08,69.7,"{""rings"": 0}"
Humidity.mean,PE,2017-07-08,94.6,"{""rings"": 0}"
Humidity.mean,PH,2017-07-08,57.05,"{""rings"": 0}"
Humidity.mean,PL,2017-07-08,80.9,"{""rings"": 0}"
Humidity.mean,PO,2017-07-08,72.15,"{""rings"": 0}"
Humidity.mean,PR,2017-07-08,75.9,"{""rings"": 1}"
Humidity.mean,RG,2017-07-08,61.0875,"{""rings"": 0}"
Humidity.mean,RH,2017-07-08,81.9,"{""rings"": 0}"
Humidity.mean,RM,2017-07-08,72.5,"{""rings"": 1}"
Humidity.mean,S,2017-07-08,63.4583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-07-08,77.0,"{""rings"": 0}"
Humidity.mean,SE,2017-07-08,68.81666666666668,"{""rings"": 2}"
Humidity.mean,SG,2017-07-08,59.1,"{""rings"": 0}"
Humidity.mean,SK,2017-07-08,67.1,"{""rings"": 0}"
Humidity.mean,SL,2017-07-08,57.64583333333335,"{""rings"": 1}"
Humidity.mean,SM,2017-07-08,67.5888888888889,"{""rings"": 2}"
Humidity.mean,SN,2017-07-08,62.93333333333333,"{""rings"": 1}"
Humidity.mean,SO,2017-07-08,68.3708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-07-08,75.14479166666666,"{""rings"": 0}"
Humidity.mean,SR,2017-07-08,60.6,"{""rings"": 1}"
Humidity.mean,SS,2017-07-08,72.5,"{""rings"": 1}"
Humidity.mean,ST,2017-07-08,69.4,"{""rings"": 0}"
Humidity.mean,SW,2017-07-08,57.4666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-07-08,67.75,"{""rings"": 0}"
Humidity.mean,TA,2017-07-08,98.9,"{""rings"": 0}"
Humidity.mean,TD,2017-07-08,67.0,"{""rings"": 0}"
Humidity.mean,TF,2017-07-08,67.8,"{""rings"": 1}"
Humidity.mean,TN,2017-07-08,63.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-07-08,69.65,"{""rings"": 0}"
Humidity.mean,TR,2017-07-08,80.9,"{""rings"": 1}"
Humidity.mean,TS,2017-07-08,60.6,"{""rings"": 0}"
Humidity.mean,TW,2017-07-08,57.4666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-07-08,57.429166666666696,"{""rings"": 0}"
Humidity.mean,W,2017-07-08,57.4479166666667,"{""rings"": 1}"
Humidity.mean,WA,2017-07-08,67.1,"{""rings"": 1}"
Humidity.mean,WC,2017-07-08,57.4479166666667,"{""rings"": 2}"
Humidity.mean,WD,2017-07-08,56.01458333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-07-08,65.2,"{""rings"": 0}"
Humidity.mean,WN,2017-07-08,71.5,"{""rings"": 2}"
Humidity.mean,WR,2017-07-08,66.59027777777779,"{""rings"": 1}"
Humidity.mean,WS,2017-07-08,67.66666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-07-08,66.4,"{""rings"": 0}"
Humidity.mean,YO,2017-07-08,62.33333333333335,"{""rings"": 0}"
Humidity.mean,ZE,2017-07-08,,"{""rings"": 2}"
