measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-08,72.60000000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-08-08,96.0,"{""rings"": 1}"
Humidity.mean,B,2017-08-08,97.4,"{""rings"": 1}"
Humidity.mean,BA,2017-08-08,89.23484848484848,"{""rings"": 1}"
Humidity.mean,BB,2017-08-08,82.6,"{""rings"": 1}"
Humidity.mean,BD,2017-08-08,86.5,"{""rings"": 0}"
Humidity.mean,BH,2017-08-08,92.58333333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-08-08,85.13333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-08-08,92.9,"{""rings"": 0}"
Humidity.mean,BR,2017-08-08,91.05,"{""rings"": 1}"
Humidity.mean,BS,2017-08-08,79.6,"{""rings"": 0}"
Humidity.mean,BT,2017-08-08,76.3,"{""rings"": 0}"
Humidity.mean,CA,2017-08-08,82.54375,"{""rings"": 0}"
Humidity.mean,CB,2017-08-08,96.7,"{""rings"": 0}"
Humidity.mean,CF,2017-08-08,85.7,"{""rings"": 1}"
Humidity.mean,CH,2017-08-08,82.67604166666666,"{""rings"": 1}"
Humidity.mean,CM,2017-08-08,94.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-08-08,89.6,"{""rings"": 0}"
Humidity.mean,CR,2017-08-08,91.05,"{""rings"": 1}"
Humidity.mean,CT,2017-08-08,91.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-08-08,90.71666666666665,"{""rings"": 1}"
Humidity.mean,CW,2017-08-08,83.83333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-08-08,91.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-08-08,88.1,"{""rings"": 0}"
Humidity.mean,DE,2017-08-08,97.4,"{""rings"": 0}"
Humidity.mean,DG,2017-08-08,78.4,"{""rings"": 0}"
Humidity.mean,DH,2017-08-08,84.3,"{""rings"": 1}"
Humidity.mean,DL,2017-08-08,78.0,"{""rings"": 0}"
Humidity.mean,DN,2017-08-08,94.41388888888888,"{""rings"": 1}"
Humidity.mean,DT,2017-08-08,84.1,"{""rings"": 0}"
Humidity.mean,DY,2017-08-08,83.6,"{""rings"": 1}"
Humidity.mean,E,2017-08-08,97.7,"{""rings"": 2}"
Humidity.mean,EC,2017-08-08,90.56180555555557,"{""rings"": 3}"
Humidity.mean,EH,2017-08-08,70.5,"{""rings"": 0}"
Humidity.mean,EN,2017-08-08,97.7,"{""rings"": 1}"
Humidity.mean,EX,2017-08-08,89.5,"{""rings"": 0}"
Humidity.mean,FK,2017-08-08,73.6,"{""rings"": 1}"
Humidity.mean,FY,2017-08-08,78.7,"{""rings"": 1}"
Humidity.mean,G,2017-08-08,84.85,"{""rings"": 0}"
Humidity.mean,GL,2017-08-08,86.25,"{""rings"": 0}"
Humidity.mean,GU,2017-08-08,87.63125,"{""rings"": 1}"
Humidity.mean,GY,2017-08-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-08,86.4958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-08,91.18645833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-08-08,83.4,"{""rings"": 0}"
Humidity.mean,HP,2017-08-08,94.3,"{""rings"": 0}"
Humidity.mean,HR,2017-08-08,84.8208333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-08-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-08,94.609375,"{""rings"": 1}"
Humidity.mean,HX,2017-08-08,86.5,"{""rings"": 1}"
Humidity.mean,IG,2017-08-08,94.39999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-08-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-08,93.9,"{""rings"": 1}"
Humidity.mean,IV,2017-08-08,81.35000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-08-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-08,75.9,"{""rings"": 0}"
Humidity.mean,KT,2017-08-08,83.475,"{""rings"": 1}"
Humidity.mean,KW,2017-08-08,87.5,"{""rings"": 0}"
Humidity.mean,KY,2017-08-08,72.325,"{""rings"": 1}"
Humidity.mean,L,2017-08-08,83.03083333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-08-08,78.7,"{""rings"": 0}"
Humidity.mean,LD,2017-08-08,85.19999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-08-08,95.9,"{""rings"": 1}"
