measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-19,2.45,"{""rings"": 0}"
Temperature.mean,AL,2018-03-19,-0.7,"{""rings"": 1}"
Temperature.mean,B,2018-03-19,-0.44999999999999996,"{""rings"": 1}"
Temperature.mean,BA,2018-03-19,-0.40648148148148144,"{""rings"": 1}"
Temperature.mean,BB,2018-03-19,1.4333333333333333,"{""rings"": 1}"
Temperature.mean,BD,2018-03-19,0.8999999999999999,"{""rings"": 0}"
Temperature.mean,BH,2018-03-19,0.74375,"{""rings"": 0}"
Temperature.mean,BL,2018-03-19,0.75,"{""rings"": 2}"
Temperature.mean,BN,2018-03-19,0.6,"{""rings"": 0}"
Temperature.mean,BR,2018-03-19,0.0,"{""rings"": 1}"
Temperature.mean,BS,2018-03-19,0.039999999999999994,"{""rings"": 1}"
Temperature.mean,BT,2018-03-19,2.6999999999999997,"{""rings"": 0}"
Temperature.mean,CA,2018-03-19,1.507638888888888,"{""rings"": 0}"
Temperature.mean,CB,2018-03-19,1.4,"{""rings"": 0}"
Temperature.mean,CF,2018-03-19,0.9666666666666667,"{""rings"": 1}"
Temperature.mean,CH,2018-03-19,0.5886904761904758,"{""rings"": 1}"
Temperature.mean,CM,2018-03-19,0.4333333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-03-19,0.5,"{""rings"": 0}"
Temperature.mean,CR,2018-03-19,0.0,"{""rings"": 1}"
Temperature.mean,CT,2018-03-19,0.06666666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-03-19,-0.05714285714285716,"{""rings"": 1}"
Temperature.mean,CW,2018-03-19,-0.7,"{""rings"": 1}"
Temperature.mean,DA,2018-03-19,0.06666666666666665,"{""rings"": 1}"
Temperature.mean,DD,2018-03-19,1.2,"{""rings"": 0}"
Temperature.mean,DE,2018-03-19,-0.44999999999999996,"{""rings"": 0}"
Temperature.mean,DG,2018-03-19,2.8875,"{""rings"": 0}"
Temperature.mean,DH,2018-03-19,1.05,"{""rings"": 1}"
Temperature.mean,DL,2018-03-19,-0.4,"{""rings"": 0}"
Temperature.mean,DN,2018-03-19,1.9537037037037033,"{""rings"": 1}"
Temperature.mean,DT,2018-03-19,-0.4,"{""rings"": 0}"
Temperature.mean,DY,2018-03-19,-0.09999999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-03-19,-0.6,"{""rings"": 2}"
Temperature.mean,EC,2018-03-19,0.3756944444444434,"{""rings"": 3}"
Temperature.mean,EH,2018-03-19,2.5,"{""rings"": 0}"
Temperature.mean,EN,2018-03-19,-0.6,"{""rings"": 1}"
Temperature.mean,EX,2018-03-19,-0.6333333333333333,"{""rings"": 0}"
