measurement,region_id,timestamp,value,extra_data
O3_mean,SM,2018-01-15,38.0,"{""rings"": 2}"
O3_mean,SN,2018-01-15,60.111111111111114,"{""rings"": 2}"
O3_mean,SO,2018-01-15,56.0,"{""rings"": 0}"
O3_mean,SP,2018-01-15,58.333333333333336,"{""rings"": 1}"
O3_mean,SR,2018-01-15,56.0,"{""rings"": 0}"
O3_mean,SS,2018-01-15,45.0,"{""rings"": 0}"
O3_mean,ST,2018-01-15,46.0,"{""rings"": 0}"
O3_mean,SW,2018-01-15,38.0,"{""rings"": 1}"
O3_mean,SY,2018-01-15,64.0,"{""rings"": 1}"
O3_mean,TA,2018-01-15,52.0,"{""rings"": 1}"
O3_mean,TD,2018-01-15,61.166666666666664,"{""rings"": 1}"
O3_mean,TF,2018-01-15,46.0,"{""rings"": 1}"
O3_mean,TN,2018-01-15,56.75,"{""rings"": 1}"
O3_mean,TQ,2018-01-15,73.0,"{""rings"": 0}"
O3_mean,TR,2018-01-15,71.0,"{""rings"": 1}"
O3_mean,TS,2018-01-15,55.5,"{""rings"": 1}"
O3_mean,TW,2018-01-15,35.0,"{""rings"": 1}"
O3_mean,UB,2018-01-15,35.0,"{""rings"": 0}"
O3_mean,W,2018-01-15,28.5,"{""rings"": 1}"
O3_mean,WA,2018-01-15,57.0,"{""rings"": 0}"
O3_mean,WC,2018-01-15,32.0,"{""rings"": 0}"
O3_mean,WD,2018-01-15,38.5,"{""rings"": 1}"
O3_mean,WF,2018-01-15,53.0,"{""rings"": 1}"
O3_mean,WN,2018-01-15,56.0,"{""rings"": 0}"
O3_mean,WR,2018-01-15,52.0,"{""rings"": 1}"
O3_mean,WS,2018-01-15,56.0,"{""rings"": 0}"
O3_mean,WV,2018-01-15,51.0,"{""rings"": 1}"
O3_mean,YO,2018-01-15,55.0,"{""rings"": 0}"
O3_mean,ZE,2018-01-15,,"{""rings"": 2}"
