measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-03,80.1,"{""rings"": 0}"
Humidity.mean,AL,2017-02-03,91.1,"{""rings"": 1}"
Humidity.mean,B,2017-02-03,93.4,"{""rings"": 1}"
Humidity.mean,BA,2017-02-03,86.7,"{""rings"": 0}"
Humidity.mean,BB,2017-02-03,80.85,"{""rings"": 1}"
Humidity.mean,BD,2017-02-03,84.2,"{""rings"": 0}"
Humidity.mean,BH,2017-02-03,89.22777777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-02-03,79.3,"{""rings"": 2}"
Humidity.mean,BN,2017-02-03,92.35,"{""rings"": 0}"
Humidity.mean,BR,2017-02-03,86.5,"{""rings"": 1}"
Humidity.mean,BS,2017-02-03,93.0,"{""rings"": 0}"
Humidity.mean,BT,2017-02-03,83.86,"{""rings"": 0}"
Humidity.mean,CA,2017-02-03,82.18611111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-02-03,85.4,"{""rings"": 0}"
Humidity.mean,CF,2017-02-03,87.0,"{""rings"": 1}"
Humidity.mean,CH,2017-02-03,85.54444444444444,"{""rings"": 1}"
Humidity.mean,CM,2017-02-03,86.89999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-02-03,87.0,"{""rings"": 0}"
Humidity.mean,CR,2017-02-03,85.86666666666667,"{""rings"": 1}"
Humidity.mean,CT,2017-02-03,87.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-02-03,87.48333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-02-03,89.84,"{""rings"": 1}"
Humidity.mean,DA,2017-02-03,87.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-02-03,83.7,"{""rings"": 0}"
Humidity.mean,DE,2017-02-03,93.4,"{""rings"": 0}"
Humidity.mean,DG,2017-02-03,87.10000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-02-03,78.95,"{""rings"": 1}"
Humidity.mean,DL,2017-02-03,80.4,"{""rings"": 0}"
Humidity.mean,DN,2017-02-03,85.54531250000001,"{""rings"": 1}"
Humidity.mean,DT,2017-02-03,92.4,"{""rings"": 0}"
Humidity.mean,DY,2017-02-03,93.8,"{""rings"": 1}"
Humidity.mean,E,2017-02-03,88.3,"{""rings"": 2}"
Humidity.mean,EC,2017-02-03,85.81249999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-02-03,88.46666666666665,"{""rings"": 0}"
Humidity.mean,EN,2017-02-03,88.3,"{""rings"": 1}"
Humidity.mean,EX,2017-02-03,92.625,"{""rings"": 0}"
Humidity.mean,FK,2017-02-03,85.6,"{""rings"": 0}"
Humidity.mean,FY,2017-02-03,77.5,"{""rings"": 1}"
Humidity.mean,G,2017-02-03,81.4,"{""rings"": 0}"
Humidity.mean,GL,2017-02-03,86.69999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-02-03,88.70750000000001,"{""rings"": 1}"
Humidity.mean,GY,2017-02-03,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-03,80.9875,"{""rings"": 1}"
Humidity.mean,HD,2017-02-03,81.19791666666669,"{""rings"": 1}"
Humidity.mean,HG,2017-02-03,86.8,"{""rings"": 0}"
Humidity.mean,HP,2017-02-03,93.9,"{""rings"": 0}"
Humidity.mean,HR,2017-02-03,86.6,"{""rings"": 0}"
Humidity.mean,HS,2017-02-03,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-03,85.91770833333334,"{""rings"": 1}"
Humidity.mean,HX,2017-02-03,84.2,"{""rings"": 1}"
Humidity.mean,IG,2017-02-03,87.3,"{""rings"": 2}"
Humidity.mean,IM,2017-02-03,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-03,89.94000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-02-03,70.66666666666667,"{""rings"": 0}"
Humidity.mean,JE,2017-02-03,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-03,73.6,"{""rings"": 0}"
Humidity.mean,KT,2017-02-03,84.94999999999999,"{""rings"": 1}"
Humidity.mean,KW,2017-02-03,70.1,"{""rings"": 0}"
Humidity.mean,KY,2017-02-03,79.5,"{""rings"": 0}"
Humidity.mean,L,2017-02-03,83.96363636363637,"{""rings"": 2}"
Humidity.mean,LA,2017-02-03,77.5,"{""rings"": 0}"
Humidity.mean,LD,2017-02-03,82.69999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-02-03,91.4,"{""rings"": 1}"
Humidity.mean,LL,2017-02-03,81.41666666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-02-03,88.15,"{""rings"": 0}"
Humidity.mean,LS,2017-02-03,85.51011904761904,"{""rings"": 1}"
Humidity.mean,LU,2017-02-03,91.1,"{""rings"": 1}"
Humidity.mean,M,2017-02-03,76.2,"{""rings"": 1}"
Humidity.mean,ME,2017-02-03,88.5,"{""rings"": 0}"
Humidity.mean,MK,2017-02-03,88.28333333333332,"{""rings"": 1}"
Humidity.mean,ML,2017-02-03,90.2,"{""rings"": 0}"
Humidity.mean,N,2017-02-03,88.3,"{""rings"": 2}"
Humidity.mean,NE,2017-02-03,80.21296296296298,"{""rings"": 1}"
Humidity.mean,NG,2017-02-03,87.91833333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-02-03,86.875,"{""rings"": 1}"
Humidity.mean,NP,2017-02-03,86.39999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-02-03,93.95,"{""rings"": 0}"
Humidity.mean,NW,2017-02-03,87.121875,"{""rings"": 2}"
Humidity.mean,OL,2017-02-03,76.2,"{""rings"": 1}"
Humidity.mean,OX,2017-02-03,86.03333333333335,"{""rings"": 0}"
Humidity.mean,PA,2017-02-03,84.44999999999999,"{""rings"": 0}"
Humidity.mean,PE,2017-02-03,89.4,"{""rings"": 0}"
Humidity.mean,PH,2017-02-03,83.025,"{""rings"": 0}"
Humidity.mean,PL,2017-02-03,92.8,"{""rings"": 0}"
Humidity.mean,PO,2017-02-03,88.80000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-02-03,77.5,"{""rings"": 1}"
Humidity.mean,RG,2017-02-03,85.95,"{""rings"": 0}"
Humidity.mean,RH,2017-02-03,84.6,"{""rings"": 0}"
Humidity.mean,RM,2017-02-03,88.5,"{""rings"": 1}"
Humidity.mean,S,2017-02-03,80.4916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-03,89.15,"{""rings"": 0}"
Humidity.mean,SE,2017-02-03,86.28,"{""rings"": 2}"
Humidity.mean,SG,2017-02-03,88.3,"{""rings"": 0}"
Humidity.mean,SK,2017-02-03,76.2,"{""rings"": 0}"
Humidity.mean,SL,2017-02-03,86.53437500000001,"{""rings"": 1}"
Humidity.mean,SM,2017-02-03,85.725,"{""rings"": 2}"
Humidity.mean,SN,2017-02-03,86.7,"{""rings"": 0}"
Humidity.mean,SO,2017-02-03,91.325,"{""rings"": 0}"
Humidity.mean,SP,2017-02-03,91.18020833333334,"{""rings"": 0}"
Humidity.mean,SR,2017-02-03,77.5,"{""rings"": 1}"
Humidity.mean,SS,2017-02-03,88.5,"{""rings"": 1}"
Humidity.mean,ST,2017-02-03,91.6,"{""rings"": 0}"
Humidity.mean,SW,2017-02-03,85.3,"{""rings"": 1}"
Humidity.mean,SY,2017-02-03,93.8,"{""rings"": 0}"
Humidity.mean,TA,2017-02-03,82.83333333333333,"{""rings"": 0}"
Humidity.mean,TD,2017-02-03,74.19999999999999,"{""rings"": 0}"
Humidity.mean,TF,2017-02-03,93.25,"{""rings"": 1}"
Humidity.mean,TN,2017-02-03,86.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-03,92.55000000000001,"{""rings"": 0}"
Humidity.mean,TR,2017-02-03,92.8,"{""rings"": 1}"
Humidity.mean,TS,2017-02-03,77.5,"{""rings"": 0}"
Humidity.mean,TW,2017-02-03,85.3,"{""rings"": 0}"
Humidity.mean,UB,2017-02-03,80.9875,"{""rings"": 0}"
Humidity.mean,W,2017-02-03,83.14375,"{""rings"": 1}"
Humidity.mean,WA,2017-02-03,76.2,"{""rings"": 1}"
Humidity.mean,WC,2017-02-03,83.14375,"{""rings"": 2}"
Humidity.mean,WD,2017-02-03,87.44375,"{""rings"": 1}"
Humidity.mean,WF,2017-02-03,83.9,"{""rings"": 0}"
Humidity.mean,WN,2017-02-03,76.85,"{""rings"": 2}"
Humidity.mean,WR,2017-02-03,90.23333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-02-03,92.5,"{""rings"": 1}"
Humidity.mean,WV,2017-02-03,93.25,"{""rings"": 1}"
Humidity.mean,YO,2017-02-03,85.91770833333334,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-03,,"{""rings"": 2}"
