measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-28,80.39999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-12-28,87.9,"{""rings"": 1}"
Humidity.mean,B,2017-12-28,90.30000000000001,"{""rings"": 1}"
Humidity.mean,BA,2017-12-28,87.34791666666666,"{""rings"": 1}"
Humidity.mean,BB,2017-12-28,87.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-12-28,91.1,"{""rings"": 0}"
Humidity.mean,BH,2017-12-28,88.37708333333336,"{""rings"": 0}"
Humidity.mean,BL,2017-12-28,87.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-12-28,93.4,"{""rings"": 0}"
Humidity.mean,BR,2017-12-28,93.0,"{""rings"": 1}"
Humidity.mean,BS,2017-12-28,94.1,"{""rings"": 0}"
Humidity.mean,BT,2017-12-28,93.675,"{""rings"": 0}"
Humidity.mean,CA,2017-12-28,86.25500000000001,"{""rings"": 0}"
Humidity.mean,CB,2017-12-28,94.2,"{""rings"": 0}"
Humidity.mean,CF,2017-12-28,90.14,"{""rings"": 1}"
Humidity.mean,CH,2017-12-28,91.09444444444445,"{""rings"": 1}"
Humidity.mean,CM,2017-12-28,91.05000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-12-28,94.2,"{""rings"": 1}"
Humidity.mean,CR,2017-12-28,93.0,"{""rings"": 1}"
Humidity.mean,CT,2017-12-28,90.93333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-12-28,90.33333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-12-28,94.825,"{""rings"": 1}"
Humidity.mean,DA,2017-12-28,90.93333333333334,"{""rings"": 1}"
Humidity.mean,DD,2017-12-28,83.5,"{""rings"": 0}"
Humidity.mean,DE,2017-12-28,90.30000000000001,"{""rings"": 0}"
Humidity.mean,DG,2017-12-28,78.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-12-28,89.35,"{""rings"": 1}"
Humidity.mean,DL,2017-12-28,98.5,"{""rings"": 0}"
Humidity.mean,DN,2017-12-28,75.9725,"{""rings"": 1}"
Humidity.mean,DT,2017-12-28,87.25,"{""rings"": 0}"
Humidity.mean,DY,2017-12-28,91.60000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-12-28,87.9,"{""rings"": 2}"
Humidity.mean,EC,2017-12-28,88.10833333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-12-28,88.525,"{""rings"": 1}"
Humidity.mean,EN,2017-12-28,87.9,"{""rings"": 1}"
Humidity.mean,EX,2017-12-28,89.96666666666665,"{""rings"": 0}"
Humidity.mean,FK,2017-12-28,77.3,"{""rings"": 0}"
Humidity.mean,FY,2017-12-28,83.3,"{""rings"": 1}"
Humidity.mean,G,2017-12-28,88.95,"{""rings"": 0}"
