measurement,region_id,timestamp,value,extra_data
NO2_max,LD,2017-09-27,171.85714285714286,"{""rings"": 1}"
NO2_max,LE,2017-09-27,209.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-27,216.0,"{""rings"": 0}"
NO2_max,LN,2017-09-27,246.0,"{""rings"": 0}"
NO2_max,LS,2017-09-27,235.5,"{""rings"": 0}"
NO2_max,LU,2017-09-27,257.0,"{""rings"": 0}"
NO2_max,M,2017-09-27,211.5,"{""rings"": 0}"
NO2_max,ME,2017-09-27,201.5,"{""rings"": 0}"
NO2_max,MK,2017-09-27,201.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-09-27,179.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-09-27,228.0,"{""rings"": 0}"
NO2_max,NE,2017-09-27,209.0,"{""rings"": 0}"
NO2_max,NG,2017-09-27,239.0,"{""rings"": 0}"
NO2_max,NN,2017-09-27,209.0,"{""rings"": 0}"
NO2_max,NP,2017-09-27,158.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-09-27,230.0,"{""rings"": 0}"
NO2_max,NW,2017-09-27,173.0,"{""rings"": 0}"
NO2_max,OL,2017-09-27,182.0,"{""rings"": 0}"
NO2_max,OX,2017-09-27,240.0,"{""rings"": 0}"
NO2_max,PA,2017-09-27,236.0,"{""rings"": 0}"
NO2_max,PE,2017-09-27,219.1818181818182,"{""rings"": 1}"
NO2_max,PH,2017-09-27,221.0,"{""rings"": 0}"
NO2_max,PL,2017-09-27,102.0,"{""rings"": 0}"
NO2_max,PO,2017-09-27,182.0,"{""rings"": 0}"
NO2_max,PR,2017-09-27,200.0,"{""rings"": 0}"
NO2_max,RG,2017-09-27,214.5,"{""rings"": 0}"
NO2_max,RH,2017-09-27,185.0,"{""rings"": 0}"
NO2_max,RM,2017-09-27,209.0,"{""rings"": 0}"
NO2_max,S,2017-09-27,197.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-09-27,181.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-09-27,110.5,"{""rings"": 0}"
NO2_max,SG,2017-09-27,219.0,"{""rings"": 0}"
NO2_max,SK,2017-09-27,195.42105263157896,"{""rings"": 1}"
NO2_max,SL,2017-09-27,145.4,"{""rings"": 1}"
NO2_max,SM,2017-09-27,227.0,"{""rings"": 1}"
NO2_max,SN,2017-09-27,225.5,"{""rings"": 1}"
NO2_max,SO,2017-09-27,209.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-09-27,212.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-09-27,153.0,"{""rings"": 0}"
NO2_max,SS,2017-09-27,228.5,"{""rings"": 0}"
NO2_max,ST,2017-09-27,123.0,"{""rings"": 0}"
NO2_max,SW,2017-09-27,227.0,"{""rings"": 0}"
NO2_max,SY,2017-09-27,195.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-09-27,249.0,"{""rings"": 0}"
NO2_max,TD,2017-09-27,159.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-09-27,123.0,"{""rings"": 1}"
NO2_max,TN,2017-09-27,202.0,"{""rings"": 1}"
NO2_max,TQ,2017-09-27,36.0,"{""rings"": 0}"
NO2_max,TR,2017-09-27,102.0,"{""rings"": 1}"
NO2_max,TS,2017-09-27,221.25,"{""rings"": 0}"
NO2_max,TW,2017-09-27,182.75,"{""rings"": 1}"
NO2_max,UB,2017-09-27,136.5,"{""rings"": 0}"
NO2_max,W,2017-09-27,231.0,"{""rings"": 0}"
NO2_max,WA,2017-09-27,207.25,"{""rings"": 0}"
NO2_max,WC,2017-09-27,226.0,"{""rings"": 0}"
NO2_max,WD,2017-09-27,128.8,"{""rings"": 1}"
NO2_max,WF,2017-09-27,203.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-09-27,200.0,"{""rings"": 0}"
NO2_max,WR,2017-09-27,191.16666666666666,"{""rings"": 1}"
NO2_max,WS,2017-09-27,212.5,"{""rings"": 0}"
NO2_max,WV,2017-09-27,167.75,"{""rings"": 1}"
NO2_max,YO,2017-09-27,168.0,"{""rings"": 0}"
NO2_max,ZE,2017-09-27,,"{""rings"": 2}"
