measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-19,8.440000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-10-19,7.7,"{""rings"": 1}"
Temperature.mean,B,2018-10-19,6.95,"{""rings"": 1}"
Temperature.mean,BA,2018-10-19,5.5,"{""rings"": 0}"
Temperature.mean,BB,2018-10-19,7.3,"{""rings"": 1}"
Temperature.mean,BD,2018-10-19,5.0,"{""rings"": 0}"
Temperature.mean,BH,2018-10-19,9.68333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-19,7.5,"{""rings"": 2}"
Temperature.mean,BN,2018-10-19,9.8,"{""rings"": 0}"
Temperature.mean,BR,2018-10-19,11.2,"{""rings"": 1}"
Temperature.mean,BS,2018-10-19,6.833333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-10-19,9.471428571428572,"{""rings"": 0}"
Temperature.mean,CA,2018-10-19,7.214583333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-10-19,4.8,"{""rings"": 0}"
Temperature.mean,CF,2018-10-19,7.685714285714285,"{""rings"": 1}"
Temperature.mean,CH,2018-10-19,7.090740740740741,"{""rings"": 1}"
Temperature.mean,CM,2018-10-19,6.666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2018-10-19,8.7,"{""rings"": 0}"
Temperature.mean,CR,2018-10-19,11.2,"{""rings"": 1}"
Temperature.mean,CT,2018-10-19,10.899999999999999,"{""rings"": 1}"
Temperature.mean,CV,2018-10-19,6.6625,"{""rings"": 1}"
Temperature.mean,CW,2018-10-19,5.666666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-10-19,10.899999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-10-19,6.5,"{""rings"": 0}"
Temperature.mean,DE,2018-10-19,6.95,"{""rings"": 0}"
Temperature.mean,DG,2018-10-19,6.9750000000000005,"{""rings"": 0}"
Temperature.mean,DH,2018-10-19,7.95,"{""rings"": 1}"
Temperature.mean,DL,2018-10-19,7.1,"{""rings"": 0}"
Temperature.mean,DN,2018-10-19,8.176041666666666,"{""rings"": 1}"
Temperature.mean,DT,2018-10-19,9.899999999999999,"{""rings"": 0}"
