measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-01,3.6999999999999997,"{""rings"": 0}"
Temperature.mean,AL,2018-02-01,3.5999999999999996,"{""rings"": 1}"
Temperature.mean,B,2018-02-01,3.1500000000000004,"{""rings"": 1}"
Temperature.mean,BA,2018-02-01,4.34375,"{""rings"": 1}"
Temperature.mean,BB,2018-02-01,2.75,"{""rings"": 1}"
Temperature.mean,BD,2018-02-01,2.5,"{""rings"": 0}"
Temperature.mean,BH,2018-02-01,5.145833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-02-01,2.466666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-02-01,4.0,"{""rings"": 0}"
Temperature.mean,BR,2018-02-01,3.3499999999999996,"{""rings"": 1}"
Temperature.mean,BS,2018-02-01,5.4,"{""rings"": 0}"
Temperature.mean,BT,2018-02-01,3.0000000000000004,"{""rings"": 0}"
Temperature.mean,CA,2018-02-01,1.4826388888888884,"{""rings"": 0}"
Temperature.mean,CB,2018-02-01,3.2,"{""rings"": 0}"
Temperature.mean,CF,2018-02-01,4.0,"{""rings"": 1}"
Temperature.mean,CH,2018-02-01,3.8970238095238097,"{""rings"": 1}"
Temperature.mean,CM,2018-02-01,3.3,"{""rings"": 1}"
Temperature.mean,CO,2018-02-01,3.2,"{""rings"": 1}"
Temperature.mean,CR,2018-02-01,3.4666666666666663,"{""rings"": 1}"
Temperature.mean,CT,2018-02-01,3.7000000000000006,"{""rings"": 1}"
Temperature.mean,CV,2018-02-01,3.5333333333333328,"{""rings"": 1}"
Temperature.mean,CW,2018-02-01,2.8200000000000003,"{""rings"": 1}"
Temperature.mean,DA,2018-02-01,3.6999999999999997,"{""rings"": 1}"
Temperature.mean,DD,2018-02-01,3.9,"{""rings"": 0}"
Temperature.mean,DE,2018-02-01,3.1500000000000004,"{""rings"": 0}"
Temperature.mean,DG,2018-02-01,3.5135416666666672,"{""rings"": 0}"
Temperature.mean,DH,2018-02-01,1.7000000000000002,"{""rings"": 1}"
Temperature.mean,DL,2018-02-01,0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-02-01,3.4245370370370365,"{""rings"": 1}"
Temperature.mean,DT,2018-02-01,4.5,"{""rings"": 0}"
Temperature.mean,DY,2018-02-01,3.5999999999999996,"{""rings"": 1}"
Temperature.mean,E,2018-02-01,3.4,"{""rings"": 2}"
Temperature.mean,EC,2018-02-01,3.983843537414965,"{""rings"": 3}"
Temperature.mean,EH,2018-02-01,1.65,"{""rings"": 0}"
Temperature.mean,EN,2018-02-01,3.4,"{""rings"": 1}"
Temperature.mean,EX,2018-02-01,4.6,"{""rings"": 0}"
Temperature.mean,FK,2018-02-01,3.1,"{""rings"": 0}"
Temperature.mean,FY,2018-02-01,3.0,"{""rings"": 1}"
Temperature.mean,G,2018-02-01,3.1,"{""rings"": 0}"
Temperature.mean,GL,2018-02-01,4.3,"{""rings"": 0}"
Temperature.mean,GU,2018-02-01,4.707142857142856,"{""rings"": 1}"
Temperature.mean,GY,2018-02-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-01,4.85833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-02-01,3.0218749999999996,"{""rings"": 1}"
Temperature.mean,HG,2018-02-01,1.8,"{""rings"": 0}"
Temperature.mean,HP,2018-02-01,3.8,"{""rings"": 0}"
Temperature.mean,HR,2018-02-01,3.4,"{""rings"": 1}"
Temperature.mean,HS,2018-02-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-01,3.185416666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-02-01,2.5,"{""rings"": 1}"
Temperature.mean,IG,2018-02-01,3.6666666666666665,"{""rings"": 2}"
Temperature.mean,IM,2018-02-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-01,2.4666666666666663,"{""rings"": 1}"
Temperature.mean,IV,2018-02-01,5.233333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-02-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-01,3.3776515151515154,"{""rings"": 1}"
Temperature.mean,KT,2018-02-01,4.264285714285715,"{""rings"": 1}"
Temperature.mean,KW,2018-02-01,4.7,"{""rings"": 0}"
Temperature.mean,KY,2018-02-01,3.5,"{""rings"": 0}"
Temperature.mean,L,2018-02-01,3.575462962962963,"{""rings"": 2}"
Temperature.mean,LA,2018-02-01,3.0,"{""rings"": 0}"
Temperature.mean,LD,2018-02-01,2.85,"{""rings"": 0}"
Temperature.mean,LE,2018-02-01,3.283333333333333,"{""rings"": 1}"
Temperature.mean,LL,2018-02-01,4.2197916666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-02-01,3.420833333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-02-01,2.9630952380952373,"{""rings"": 1}"
Temperature.mean,LU,2018-02-01,3.5999999999999996,"{""rings"": 1}"
Temperature.mean,M,2018-02-01,1.9,"{""rings"": 1}"
Temperature.mean,ME,2018-02-01,4.4,"{""rings"": 0}"
Temperature.mean,MK,2018-02-01,3.56,"{""rings"": 1}"
Temperature.mean,ML,2018-02-01,1.7,"{""rings"": 0}"
Temperature.mean,N,2018-02-01,3.4,"{""rings"": 2}"
Temperature.mean,NE,2018-02-01,2.8,"{""rings"": 0}"
Temperature.mean,NG,2018-02-01,3.55,"{""rings"": 0}"
Temperature.mean,NN,2018-02-01,3.5333333333333337,"{""rings"": 1}"
Temperature.mean,NP,2018-02-01,3.85,"{""rings"": 1}"
Temperature.mean,NR,2018-02-01,2.0999999999999996,"{""rings"": 0}"
Temperature.mean,NW,2018-02-01,4.349880952380952,"{""rings"": 2}"
Temperature.mean,OL,2018-02-01,1.9,"{""rings"": 1}"
Temperature.mean,OX,2018-02-01,3.5333333333333337,"{""rings"": 0}"
Temperature.mean,PA,2018-02-01,4.5,"{""rings"": 0}"
Temperature.mean,PE,2018-02-01,3.0273809523809527,"{""rings"": 1}"
