measurement,region_id,timestamp,value,extra_data
PM10_mean,PH,2018-11-23,9.75,"{""rings"": 1}"
PM10_mean,PL,2018-11-23,19.5,"{""rings"": 0}"
PM10_mean,PO,2018-11-23,31.0,"{""rings"": 0}"
PM10_mean,PR,2018-11-23,42.0,"{""rings"": 1}"
PM10_mean,RG,2018-11-23,34.5,"{""rings"": 0}"
PM10_mean,RH,2018-11-23,37.0,"{""rings"": 2}"
PM10_mean,RM,2018-11-23,40.0,"{""rings"": 0}"
PM10_mean,S,2018-11-23,47.0,"{""rings"": 0}"
PM10_mean,SA,2018-11-23,22.666666666666668,"{""rings"": 0}"
PM10_mean,SE,2018-11-23,54.0,"{""rings"": 0}"
PM10_mean,SG,2018-11-23,39.0,"{""rings"": 0}"
PM10_mean,SK,2018-11-23,41.25,"{""rings"": 1}"
PM10_mean,SL,2018-11-23,36.666666666666664,"{""rings"": 1}"
PM10_mean,SM,2018-11-23,45.0,"{""rings"": 2}"
PM10_mean,SN,2018-11-23,34.8,"{""rings"": 1}"
PM10_mean,SO,2018-11-23,33.666666666666664,"{""rings"": 0}"
PM10_mean,SP,2018-11-23,34.0,"{""rings"": 1}"
PM10_mean,SR,2018-11-23,30.25,"{""rings"": 1}"
PM10_mean,SS,2018-11-23,37.0,"{""rings"": 0}"
PM10_mean,ST,2018-11-23,47.0,"{""rings"": 0}"
PM10_mean,SW,2018-11-23,45.0,"{""rings"": 1}"
PM10_mean,SY,2018-11-23,28.25,"{""rings"": 1}"
PM10_mean,TA,2018-11-23,33.0,"{""rings"": 1}"
PM10_mean,TD,2018-11-23,20.2,"{""rings"": 1}"
PM10_mean,TF,2018-11-23,47.0,"{""rings"": 1}"
PM10_mean,TN,2018-11-23,42.0,"{""rings"": 1}"
PM10_mean,TQ,2018-11-23,20.0,"{""rings"": 1}"
PM10_mean,TR,2018-11-23,19.5,"{""rings"": 1}"
PM10_mean,TS,2018-11-23,32.0,"{""rings"": 0}"
PM10_mean,TW,2018-11-23,40.666666666666664,"{""rings"": 1}"
PM10_mean,UB,2018-11-23,41.0,"{""rings"": 0}"
PM10_mean,W,2018-11-23,40.5,"{""rings"": 0}"
PM10_mean,WA,2018-11-23,38.5,"{""rings"": 0}"
PM10_mean,WC,2018-11-23,45.0,"{""rings"": 0}"
PM10_mean,WD,2018-11-23,45.0,"{""rings"": 1}"
PM10_mean,WF,2018-11-23,45.0,"{""rings"": 1}"
PM10_mean,WN,2018-11-23,36.8,"{""rings"": 1}"
PM10_mean,WR,2018-11-23,46.0,"{""rings"": 1}"
PM10_mean,WS,2018-11-23,48.666666666666664,"{""rings"": 1}"
PM10_mean,WV,2018-11-23,47.0,"{""rings"": 1}"
PM10_mean,YO,2018-11-23,43.5,"{""rings"": 0}"
PM10_mean,ZE,2018-11-23,,"{""rings"": 2}"
