measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-30,174.0,"{""rings"": 0}"
NO2_max,AL,2018-03-30,220.4,"{""rings"": 1}"
NO2_max,B,2018-03-30,202.0,"{""rings"": 0}"
NO2_max,BA,2018-03-30,186.25,"{""rings"": 1}"
NO2_max,BB,2018-03-30,114.0,"{""rings"": 0}"
NO2_max,BD,2018-03-30,4.0,"{""rings"": 0}"
NO2_max,BH,2018-03-30,231.5,"{""rings"": 0}"
NO2_max,BL,2018-03-30,181.125,"{""rings"": 1}"
NO2_max,BN,2018-03-30,116.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-03-30,223.0,"{""rings"": 1}"
NO2_max,BS,2018-03-30,126.0,"{""rings"": 0}"
NO2_max,BT,2018-03-30,155.5,"{""rings"": 0}"
NO2_max,CA,2018-03-30,218.0,"{""rings"": 0}"
NO2_max,CB,2018-03-30,91.0,"{""rings"": 0}"
NO2_max,CF,2018-03-30,217.0,"{""rings"": 0}"
NO2_max,CH,2018-03-30,197.5,"{""rings"": 0}"
NO2_max,CM,2018-03-30,193.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-03-30,198.0,"{""rings"": 0}"
NO2_max,CR,2018-03-30,219.8,"{""rings"": 1}"
NO2_max,CT,2018-03-30,182.0,"{""rings"": 0}"
NO2_max,CV,2018-03-30,218.0,"{""rings"": 0}"
NO2_max,CW,2018-03-30,189.77777777777777,"{""rings"": 1}"
NO2_max,DA,2018-03-30,215.0,"{""rings"": 0}"
NO2_max,DD,2018-03-30,102.0,"{""rings"": 0}"
NO2_max,DE,2018-03-30,202.5,"{""rings"": 0}"
NO2_max,DG,2018-03-30,225.5,"{""rings"": 0}"
NO2_max,DH,2018-03-30,184.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-03-30,181.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-03-30,165.0,"{""rings"": 0}"
NO2_max,DT,2018-03-30,238.2,"{""rings"": 1}"
NO2_max,DY,2018-03-30,205.6,"{""rings"": 1}"
NO2_max,E,2018-03-30,252.0,"{""rings"": 0}"
NO2_max,EC,2018-03-30,241.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-03-30,137.25,"{""rings"": 0}"
NO2_max,EN,2018-03-30,173.375,"{""rings"": 1}"
NO2_max,EX,2018-03-30,232.5,"{""rings"": 0}"
NO2_max,FK,2018-03-30,183.5,"{""rings"": 0}"
NO2_max,FY,2018-03-30,114.0,"{""rings"": 0}"
NO2_max,G,2018-03-30,153.8,"{""rings"": 0}"
NO2_max,GL,2018-03-30,179.41666666666666,"{""rings"": 1}"
NO2_max,GU,2018-03-30,174.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-30,,"{""rings"": 2}"
NO2_max,HA,2018-03-30,165.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-03-30,141.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-03-30,187.5,"{""rings"": 1}"
NO2_max,HP,2018-03-30,234.0,"{""rings"": 0}"
NO2_max,HR,2018-03-30,58.0,"{""rings"": 0}"
NO2_max,HS,2018-03-30,,"{""rings"": 2}"
NO2_max,HU,2018-03-30,212.5,"{""rings"": 0}"
NO2_max,HX,2018-03-30,96.66666666666667,"{""rings"": 1}"
NO2_max,IG,2018-03-30,230.75,"{""rings"": 1}"
NO2_max,IM,2018-03-30,,"{""rings"": 2}"
NO2_max,IP,2018-03-30,163.0,"{""rings"": 1}"
NO2_max,IV,2018-03-30,146.0,"{""rings"": 0}"
NO2_max,JE,2018-03-30,,"{""rings"": 2}"
NO2_max,KA,2018-03-30,180.75,"{""rings"": 1}"
NO2_max,KT,2018-03-30,215.0,"{""rings"": 1}"
NO2_max,KW,2018-03-30,146.0,"{""rings"": 1}"
NO2_max,KY,2018-03-30,146.875,"{""rings"": 1}"
NO2_max,L,2018-03-30,172.0,"{""rings"": 0}"
NO2_max,LA,2018-03-30,127.6,"{""rings"": 1}"
NO2_max,LD,2018-03-30,146.25,"{""rings"": 1}"
NO2_max,LE,2018-03-30,191.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-03-30,211.0,"{""rings"": 0}"
NO2_max,LN,2018-03-30,225.0,"{""rings"": 0}"
NO2_max,LS,2018-03-30,266.5,"{""rings"": 0}"
NO2_max,LU,2018-03-30,258.0,"{""rings"": 0}"
NO2_max,M,2018-03-30,198.25,"{""rings"": 0}"
NO2_max,ME,2018-03-30,212.5,"{""rings"": 0}"
NO2_max,MK,2018-03-30,224.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-03-30,164.30769230769232,"{""rings"": 1}"
NO2_max,N,2018-03-30,245.0,"{""rings"": 0}"
NO2_max,NE,2018-03-30,221.0,"{""rings"": 0}"
NO2_max,NG,2018-03-30,218.5,"{""rings"": 0}"
NO2_max,NN,2018-03-30,211.0,"{""rings"": 0}"
NO2_max,NP,2018-03-30,160.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-03-30,200.0,"{""rings"": 0}"
NO2_max,NW,2018-03-30,17.5,"{""rings"": 0}"
NO2_max,OL,2018-03-30,172.0,"{""rings"": 0}"
NO2_max,OX,2018-03-30,238.5,"{""rings"": 0}"
NO2_max,PA,2018-03-30,226.0,"{""rings"": 0}"
