measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-05-11,29.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-05-11,31.5,"{""rings"": 1}"
NO2_mean,B,2017-05-11,36.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2017-05-11,48.0,"{""rings"": 0}"
NO2_mean,BB,2017-05-11,24.0,"{""rings"": 0}"
NO2_mean,BD,2017-05-11,77.0,"{""rings"": 0}"
NO2_mean,BH,2017-05-11,22.5,"{""rings"": 0}"
NO2_mean,BL,2017-05-11,25.5,"{""rings"": 1}"
NO2_mean,BN,2017-05-11,30.5,"{""rings"": 0}"
NO2_mean,BR,2017-05-11,59.0,"{""rings"": 1}"
NO2_mean,BS,2017-05-11,38.0,"{""rings"": 0}"
NO2_mean,BT,2017-05-11,27.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2017-05-11,26.0,"{""rings"": 0}"
NO2_mean,CB,2017-05-11,13.0,"{""rings"": 0}"
NO2_mean,CF,2017-05-11,34.0,"{""rings"": 0}"
NO2_mean,CH,2017-05-11,31.5,"{""rings"": 0}"
NO2_mean,CM,2017-05-11,30.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2017-05-11,27.0,"{""rings"": 0}"
NO2_mean,CR,2017-05-11,49.2,"{""rings"": 1}"
NO2_mean,CT,2017-05-11,36.0,"{""rings"": 0}"
NO2_mean,CV,2017-05-11,26.75,"{""rings"": 0}"
NO2_mean,CW,2017-05-11,36.285714285714285,"{""rings"": 1}"
NO2_mean,DA,2017-05-11,46.0,"{""rings"": 0}"
NO2_mean,DD,2017-05-11,23.5,"{""rings"": 1}"
NO2_mean,DE,2017-05-11,32.0,"{""rings"": 0}"
NO2_mean,DG,2017-05-11,16.5,"{""rings"": 0}"
NO2_mean,DH,2017-05-11,22.166666666666668,"{""rings"": 1}"
NO2_mean,DL,2017-05-11,25.6,"{""rings"": 1}"
NO2_mean,DN,2017-05-11,25.0,"{""rings"": 0}"
NO2_mean,DT,2017-05-11,38.5,"{""rings"": 1}"
NO2_mean,DY,2017-05-11,34.6,"{""rings"": 1}"
NO2_mean,E,2017-05-11,68.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-11,58.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-05-11,11.333333333333334,"{""rings"": 0}"
NO2_mean,EN,2017-05-11,61.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-05-11,29.5,"{""rings"": 0}"
NO2_mean,FK,2017-05-11,27.5,"{""rings"": 0}"
NO2_mean,FY,2017-05-11,16.0,"{""rings"": 0}"
NO2_mean,G,2017-05-11,40.6,"{""rings"": 0}"
NO2_mean,GL,2017-05-11,34.38461538461539,"{""rings"": 1}"
