measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-26,65.775,"{""rings"": 0}"
Humidity.mean,AL,2018-06-26,58.849999999999994,"{""rings"": 1}"
Humidity.mean,B,2018-06-26,40.05,"{""rings"": 1}"
Humidity.mean,BA,2018-06-26,57.058928571428574,"{""rings"": 1}"
Humidity.mean,BB,2018-06-26,35.0,"{""rings"": 1}"
Humidity.mean,BD,2018-06-26,46.775000000000006,"{""rings"": 1}"
Humidity.mean,BH,2018-06-26,61.400000000000006,"{""rings"": 0}"
Humidity.mean,BL,2018-06-26,35.15,"{""rings"": 2}"
Humidity.mean,BN,2018-06-26,61.15,"{""rings"": 0}"
Humidity.mean,BR,2018-06-26,88.9,"{""rings"": 1}"
Humidity.mean,BS,2018-06-26,53.375,"{""rings"": 1}"
Humidity.mean,BT,2018-06-26,63.5,"{""rings"": 0}"
Humidity.mean,CA,2018-06-26,56.979166666666664,"{""rings"": 0}"
Humidity.mean,CB,2018-06-26,70.0,"{""rings"": 0}"
Humidity.mean,CF,2018-06-26,50.51428571428572,"{""rings"": 1}"
Humidity.mean,CH,2018-06-26,62.0702380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-06-26,66.0,"{""rings"": 1}"
Humidity.mean,CO,2018-06-26,68.7,"{""rings"": 0}"
Humidity.mean,CR,2018-06-26,77.3,"{""rings"": 1}"
Humidity.mean,CT,2018-06-26,81.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-06-26,50.357142857142854,"{""rings"": 1}"
Humidity.mean,CW,2018-06-26,57.65,"{""rings"": 1}"
Humidity.mean,DA,2018-06-26,81.9,"{""rings"": 1}"
Humidity.mean,DD,2018-06-26,79.8,"{""rings"": 0}"
Humidity.mean,DE,2018-06-26,40.05,"{""rings"": 0}"
Humidity.mean,DG,2018-06-26,59.26666666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-06-26,62.55,"{""rings"": 1}"
Humidity.mean,DL,2018-06-26,58.8,"{""rings"": 0}"
Humidity.mean,DN,2018-06-26,67.66510416666667,"{""rings"": 1}"
Humidity.mean,DT,2018-06-26,54.2,"{""rings"": 0}"
Humidity.mean,DY,2018-06-26,65.2,"{""rings"": 1}"
Humidity.mean,E,2018-06-26,59.3,"{""rings"": 2}"
Humidity.mean,EC,2018-06-26,66.68630952380953,"{""rings"": 3}"
Humidity.mean,EH,2018-06-26,61.0,"{""rings"": 0}"
Humidity.mean,EN,2018-06-26,59.3,"{""rings"": 1}"
Humidity.mean,EX,2018-06-26,51.2,"{""rings"": 0}"
Humidity.mean,FK,2018-06-26,76.4,"{""rings"": 0}"
Humidity.mean,FY,2018-06-26,35.0,"{""rings"": 1}"
Humidity.mean,G,2018-06-26,97.25,"{""rings"": 0}"
Humidity.mean,GL,2018-06-26,51.65,"{""rings"": 0}"
Humidity.mean,GU,2018-06-26,62.41597222222222,"{""rings"": 1}"
Humidity.mean,GY,2018-06-26,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-26,55.6625,"{""rings"": 1}"
Humidity.mean,HD,2018-06-26,43.581944444444424,"{""rings"": 1}"
Humidity.mean,HG,2018-06-26,46.6,"{""rings"": 0}"
Humidity.mean,HP,2018-06-26,58.4,"{""rings"": 0}"
Humidity.mean,HR,2018-06-26,58.825,"{""rings"": 1}"
Humidity.mean,HS,2018-06-26,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-26,69.11666666666666,"{""rings"": 1}"
Humidity.mean,HX,2018-06-26,45.19097222222222,"{""rings"": 2}"
Humidity.mean,IG,2018-06-26,66.475,"{""rings"": 2}"
Humidity.mean,IM,2018-06-26,,"{""rings"": 2}"
Humidity.mean,IP,2018-06-26,60.3,"{""rings"": 0}"
Humidity.mean,IV,2018-06-26,78.81666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-06-26,,"{""rings"": 2}"
