measurement,region_id,timestamp,value,extra_data
Daily.rain,EC,2018-04-11,3.516666666666666,"{""rings"": 3}"
Daily.rain,EH,2018-04-11,1.0,"{""rings"": 0}"
Daily.rain,EN,2018-04-11,0.5,"{""rings"": 1}"
Daily.rain,EX,2018-04-11,6.833333333333333,"{""rings"": 0}"
Daily.rain,FK,2018-04-11,0.4,"{""rings"": 0}"
Daily.rain,FY,2018-04-11,1.0,"{""rings"": 1}"
Daily.rain,G,2018-04-11,2.2,"{""rings"": 0}"
Daily.rain,GL,2018-04-11,1.7,"{""rings"": 0}"
Daily.rain,GU,2018-04-11,6.029999999999999,"{""rings"": 1}"
Daily.rain,GY,2018-04-11,,"{""rings"": 2}"
Daily.rain,HA,2018-04-11,3.0,"{""rings"": 1}"
Daily.rain,HD,2018-04-11,1.275,"{""rings"": 1}"
Daily.rain,HG,2018-04-11,4.0,"{""rings"": 0}"
Daily.rain,HP,2018-04-11,3.8,"{""rings"": 0}"
Daily.rain,HR,2018-04-11,1.0142857142857142,"{""rings"": 1}"
Daily.rain,HS,2018-04-11,,"{""rings"": 2}"
Daily.rain,HU,2018-04-11,0.7749999999999999,"{""rings"": 1}"
Daily.rain,HX,2018-04-11,1.5,"{""rings"": 1}"
Daily.rain,IG,2018-04-11,2.075,"{""rings"": 2}"
Daily.rain,IM,2018-04-11,,"{""rings"": 2}"
Daily.rain,IP,2018-04-11,0.3,"{""rings"": 0}"
Daily.rain,IV,2018-04-11,3.3166666666666664,"{""rings"": 0}"
Daily.rain,JE,2018-04-11,,"{""rings"": 2}"
Daily.rain,KA,2018-04-11,0.2,"{""rings"": 0}"
Daily.rain,KT,2018-04-11,5.4,"{""rings"": 1}"
Daily.rain,KW,2018-04-11,5.199999999999999,"{""rings"": 0}"
Daily.rain,KY,2018-04-11,3.5,"{""rings"": 0}"
Daily.rain,L,2018-04-11,1.31,"{""rings"": 2}"
Daily.rain,LA,2018-04-11,1.0,"{""rings"": 0}"
Daily.rain,LD,2018-04-11,0.6,"{""rings"": 0}"
Daily.rain,LE,2018-04-11,0.7333333333333334,"{""rings"": 1}"
Daily.rain,LL,2018-04-11,2.2,"{""rings"": 0}"
Daily.rain,LN,2018-04-11,0.05,"{""rings"": 0}"
Daily.rain,LS,2018-04-11,1.4857142857142855,"{""rings"": 1}"
Daily.rain,LU,2018-04-11,2.15,"{""rings"": 1}"
Daily.rain,M,2018-04-11,0.2,"{""rings"": 1}"
Daily.rain,ME,2018-04-11,4.2,"{""rings"": 0}"
Daily.rain,MK,2018-04-11,2.8,"{""rings"": 1}"
Daily.rain,ML,2018-04-11,0.75,"{""rings"": 0}"
Daily.rain,N,2018-04-11,0.5,"{""rings"": 2}"
Daily.rain,NE,2018-04-11,1.177777777777778,"{""rings"": 1}"
Daily.rain,NG,2018-04-11,0.1,"{""rings"": 0}"
Daily.rain,NN,2018-04-11,3.233333333333333,"{""rings"": 1}"
Daily.rain,NP,2018-04-11,1.3333333333333333,"{""rings"": 1}"
Daily.rain,NR,2018-04-11,0.0,"{""rings"": 0}"
Daily.rain,NW,2018-04-11,3.62,"{""rings"": 2}"
Daily.rain,OL,2018-04-11,0.2,"{""rings"": 1}"
Daily.rain,OX,2018-04-11,3.233333333333333,"{""rings"": 0}"
Daily.rain,PA,2018-04-11,1.3666666666666665,"{""rings"": 0}"
Daily.rain,PE,2018-04-11,0.35,"{""rings"": 1}"
Daily.rain,PH,2018-04-11,3.2250000000000005,"{""rings"": 0}"
Daily.rain,PL,2018-04-11,2.1,"{""rings"": 0}"
Daily.rain,PO,2018-04-11,4.65,"{""rings"": 0}"
Daily.rain,PR,2018-04-11,1.0,"{""rings"": 1}"
Daily.rain,RG,2018-04-11,5.3,"{""rings"": 0}"
Daily.rain,RH,2018-04-11,3.633333333333333,"{""rings"": 1}"
Daily.rain,RM,2018-04-11,4.2,"{""rings"": 1}"
Daily.rain,S,2018-04-11,1.6,"{""rings"": 0}"
Daily.rain,SA,2018-04-11,0.7500000000000001,"{""rings"": 0}"
Daily.rain,SE,2018-04-11,4.3999999999999995,"{""rings"": 2}"
Daily.rain,SG,2018-04-11,0.5,"{""rings"": 0}"
Daily.rain,SK,2018-04-11,0.2,"{""rings"": 0}"
Daily.rain,SL,2018-04-11,5.4,"{""rings"": 0}"
Daily.rain,SM,2018-04-11,4.466666666666667,"{""rings"": 2}"
Daily.rain,SN,2018-04-11,9.9,"{""rings"": 0}"
Daily.rain,SO,2018-04-11,11.35,"{""rings"": 0}"
Daily.rain,SP,2018-04-11,11.150000000000002,"{""rings"": 0}"
Daily.rain,SR,2018-04-11,0.2,"{""rings"": 1}"
Daily.rain,SS,2018-04-11,4.2,"{""rings"": 1}"
Daily.rain,ST,2018-04-11,0.2,"{""rings"": 0}"
Daily.rain,SW,2018-04-11,5.4,"{""rings"": 1}"
Daily.rain,SY,2018-04-11,0.775,"{""rings"": 0}"
Daily.rain,TA,2018-04-11,10.15,"{""rings"": 0}"
Daily.rain,TD,2018-04-11,1.4500000000000002,"{""rings"": 0}"
Daily.rain,TF,2018-04-11,0.7333333333333334,"{""rings"": 1}"
Daily.rain,TN,2018-04-11,4.0,"{""rings"": 0}"
Daily.rain,TQ,2018-04-11,8.25,"{""rings"": 0}"
Daily.rain,TR,2018-04-11,3.8,"{""rings"": 0}"
Daily.rain,TS,2018-04-11,0.2,"{""rings"": 0}"
Daily.rain,TW,2018-04-11,5.4,"{""rings"": 0}"
Daily.rain,UB,2018-04-11,3.0,"{""rings"": 0}"
Daily.rain,W,2018-04-11,4.2,"{""rings"": 1}"
Daily.rain,WA,2018-04-11,0.2,"{""rings"": 1}"
Daily.rain,WC,2018-04-11,4.2,"{""rings"": 2}"
Daily.rain,WD,2018-04-11,4.066666666666666,"{""rings"": 1}"
Daily.rain,WF,2018-04-11,1.8,"{""rings"": 0}"
Daily.rain,WN,2018-04-11,0.6,"{""rings"": 2}"
Daily.rain,WR,2018-04-11,1.0833333333333333,"{""rings"": 1}"
Daily.rain,WS,2018-04-11,0.85,"{""rings"": 1}"
Daily.rain,WV,2018-04-11,1.1,"{""rings"": 0}"
Daily.rain,YO,2018-04-11,0.775,"{""rings"": 0}"
Daily.rain,ZE,2018-04-11,0.0,"{""rings"": 0}"
