measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-01,14.700000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-09-01,18.15,"{""rings"": 1}"
Temperature.mean,B,2018-09-01,14.200000000000001,"{""rings"": 1}"
Temperature.mean,BA,2018-09-01,17.6,"{""rings"": 0}"
Temperature.mean,BB,2018-09-01,16.95,"{""rings"": 1}"
Temperature.mean,BD,2018-09-01,17.5,"{""rings"": 0}"
Temperature.mean,BH,2018-09-01,18.59166666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-09-01,16.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-09-01,19.4,"{""rings"": 1}"
Temperature.mean,BR,2018-09-01,18.3,"{""rings"": 1}"
Temperature.mean,BS,2018-09-01,16.0,"{""rings"": 1}"
Temperature.mean,BT,2018-09-01,15.940000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-09-01,15.293055555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-09-01,19.7,"{""rings"": 0}"
Temperature.mean,CF,2018-09-01,16.5,"{""rings"": 1}"
Temperature.mean,CH,2018-09-01,14.868055555555548,"{""rings"": 1}"
Temperature.mean,CM,2018-09-01,18.75,"{""rings"": 1}"
Temperature.mean,CO,2018-09-01,17.6,"{""rings"": 1}"
Temperature.mean,CR,2018-09-01,18.3,"{""rings"": 1}"
Temperature.mean,CT,2018-09-01,19.200000000000003,"{""rings"": 1}"
Temperature.mean,CV,2018-09-01,16.471428571428568,"{""rings"": 1}"
Temperature.mean,CW,2018-09-01,12.899999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-09-01,19.200000000000003,"{""rings"": 1}"
Temperature.mean,DD,2018-09-01,12.3,"{""rings"": 0}"
Temperature.mean,DE,2018-09-01,14.200000000000001,"{""rings"": 0}"
Temperature.mean,DG,2018-09-01,13.56875,"{""rings"": 0}"
Temperature.mean,DH,2018-09-01,15.850000000000001,"{""rings"": 1}"
Temperature.mean,DL,2018-09-01,13.4,"{""rings"": 0}"
Temperature.mean,DN,2018-09-01,17.710714285714285,"{""rings"": 1}"
Temperature.mean,DT,2018-09-01,18.1,"{""rings"": 0}"
Temperature.mean,DY,2018-09-01,13.966666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-09-01,17.8,"{""rings"": 2}"
Temperature.mean,EC,2018-09-01,18.20375,"{""rings"": 3}"
Temperature.mean,EH,2018-09-01,15.8,"{""rings"": 0}"
Temperature.mean,EN,2018-09-01,17.8,"{""rings"": 1}"
Temperature.mean,EX,2018-09-01,16.8,"{""rings"": 0}"
Temperature.mean,FK,2018-09-01,16.6,"{""rings"": 0}"
Temperature.mean,FY,2018-09-01,16.4,"{""rings"": 1}"
Temperature.mean,G,2018-09-01,14.6,"{""rings"": 0}"
Temperature.mean,GL,2018-09-01,14.4,"{""rings"": 0}"
Temperature.mean,GU,2018-09-01,17.84097222222223,"{""rings"": 1}"
Temperature.mean,GY,2018-09-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-01,16.95,"{""rings"": 1}"
Temperature.mean,HD,2018-09-01,17.141666666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-09-01,17.0,"{""rings"": 1}"
Temperature.mean,HP,2018-09-01,18.5,"{""rings"": 0}"
Temperature.mean,HR,2018-09-01,14.133333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-09-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-01,17.775,"{""rings"": 1}"
Temperature.mean,HX,2018-09-01,17.5,"{""rings"": 1}"
Temperature.mean,IG,2018-09-01,19.2,"{""rings"": 2}"
Temperature.mean,IM,2018-09-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-01,15.5,"{""rings"": 0}"
Temperature.mean,IV,2018-09-01,15.368154761904758,"{""rings"": 0}"
Temperature.mean,JE,2018-09-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-01,14.127500000000001,"{""rings"": 1}"
Temperature.mean,KT,2018-09-01,17.86875,"{""rings"": 1}"
Temperature.mean,KW,2018-09-01,15.8,"{""rings"": 0}"
Temperature.mean,KY,2018-09-01,13.6,"{""rings"": 0}"
Temperature.mean,L,2018-09-01,15.063541666666662,"{""rings"": 2}"
Temperature.mean,LA,2018-09-01,16.4,"{""rings"": 0}"
Temperature.mean,LD,2018-09-01,15.033333333333331,"{""rings"": 0}"
Temperature.mean,LE,2018-09-01,15.952083333333327,"{""rings"": 1}"
Temperature.mean,LL,2018-09-01,15.977083333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-09-01,16.7083333333333,"{""rings"": 1}"
Temperature.mean,LS,2018-09-01,17.966666666666665,"{""rings"": 1}"
Temperature.mean,LU,2018-09-01,18.15,"{""rings"": 1}"
Temperature.mean,M,2018-09-01,14.9,"{""rings"": 1}"
Temperature.mean,ME,2018-09-01,20.1,"{""rings"": 0}"
Temperature.mean,MK,2018-09-01,18.133333333333333,"{""rings"": 1}"
Temperature.mean,ML,2018-09-01,13.55,"{""rings"": 0}"
Temperature.mean,N,2018-09-01,17.8,"{""rings"": 2}"
Temperature.mean,NE,2018-09-01,15.062037037037035,"{""rings"": 1}"
Temperature.mean,NG,2018-09-01,16.7083333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-09-01,18.7,"{""rings"": 0}"
Temperature.mean,NP,2018-09-01,14.875,"{""rings"": 1}"
Temperature.mean,NR,2018-09-01,16.6,"{""rings"": 0}"
Temperature.mean,NW,2018-09-01,17.54708333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-09-01,14.9,"{""rings"": 1}"
Temperature.mean,OX,2018-09-01,17.933333333333334,"{""rings"": 0}"
Temperature.mean,PA,2018-09-01,15.1,"{""rings"": 0}"
Temperature.mean,PE,2018-09-01,17.372619047619043,"{""rings"": 1}"
Temperature.mean,PH,2018-09-01,14.666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-09-01,17.9,"{""rings"": 0}"
Temperature.mean,PO,2018-09-01,19.675,"{""rings"": 0}"
Temperature.mean,PR,2018-09-01,16.4,"{""rings"": 1}"
Temperature.mean,RG,2018-09-01,16.141666666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-09-01,18.3,"{""rings"": 1}"
Temperature.mean,RM,2018-09-01,20.1,"{""rings"": 1}"
Temperature.mean,S,2018-09-01,16.966666666666697,"{""rings"": 0}"
Temperature.mean,SA,2018-09-01,17.12857142857143,"{""rings"": 0}"
Temperature.mean,SE,2018-09-01,18.756249999999998,"{""rings"": 2}"
Temperature.mean,SG,2018-09-01,17.8,"{""rings"": 0}"
Temperature.mean,SK,2018-09-01,14.9,"{""rings"": 0}"
Temperature.mean,SL,2018-09-01,16.6166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-09-01,18.084375,"{""rings"": 2}"
Temperature.mean,SN,2018-09-01,16.75958333333333,"{""rings"": 1}"
Temperature.mean,SO,2018-09-01,15.620833333333348,"{""rings"": 0}"
Temperature.mean,SP,2018-09-01,16.413541666666653,"{""rings"": 0}"
Temperature.mean,SR,2018-09-01,18.3,"{""rings"": 1}"
Temperature.mean,SS,2018-09-01,20.1,"{""rings"": 1}"
Temperature.mean,ST,2018-09-01,11.4,"{""rings"": 0}"
Temperature.mean,SW,2018-09-01,17.86875,"{""rings"": 1}"
Temperature.mean,SY,2018-09-01,12.649999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-09-01,16.0,"{""rings"": 0}"
Temperature.mean,TD,2018-09-01,15.2,"{""rings"": 0}"
Temperature.mean,TF,2018-09-01,13.325,"{""rings"": 1}"
Temperature.mean,TN,2018-09-01,18.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-01,18.2,"{""rings"": 0}"
Temperature.mean,TR,2018-09-01,16.725,"{""rings"": 0}"
Temperature.mean,TS,2018-09-01,18.3,"{""rings"": 0}"
Temperature.mean,TW,2018-09-01,17.86875,"{""rings"": 0}"
Temperature.mean,UB,2018-09-01,16.95,"{""rings"": 0}"
Temperature.mean,W,2018-09-01,17.409374999999997,"{""rings"": 1}"
Temperature.mean,WA,2018-09-01,14.9,"{""rings"": 1}"
Temperature.mean,WC,2018-09-01,17.409374999999997,"{""rings"": 2}"
Temperature.mean,WD,2018-09-01,17.355555555555565,"{""rings"": 1}"
Temperature.mean,WF,2018-09-01,19.2,"{""rings"": 0}"
Temperature.mean,WN,2018-09-01,15.649999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-09-01,13.233333333333333,"{""rings"": 1}"
Temperature.mean,WS,2018-09-01,14.100000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-09-01,16.6,"{""rings"": 0}"
Temperature.mean,YO,2018-09-01,17.775,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-01,12.1333333333333,"{""rings"": 0}"
