measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-08,150.0,"{""rings"": 0}"
NO2_max,AL,2017-03-08,196.0,"{""rings"": 1}"
NO2_max,B,2017-03-08,180.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-03-08,257.0,"{""rings"": 1}"
NO2_max,BB,2017-03-08,235.0,"{""rings"": 0}"
NO2_max,BD,2017-03-08,226.0,"{""rings"": 0}"
NO2_max,BH,2017-03-08,124.0,"{""rings"": 0}"
NO2_max,BL,2017-03-08,216.125,"{""rings"": 1}"
NO2_max,BN,2017-03-08,157.0,"{""rings"": 0}"
NO2_max,BR,2017-03-08,241.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-08,240.0,"{""rings"": 0}"
NO2_max,BT,2017-03-08,173.4,"{""rings"": 0}"
NO2_max,CA,2017-03-08,214.0,"{""rings"": 0}"
NO2_max,CB,2017-03-08,200.0,"{""rings"": 0}"
NO2_max,CF,2017-03-08,244.0,"{""rings"": 0}"
NO2_max,CH,2017-03-08,209.0,"{""rings"": 0}"
NO2_max,CM,2017-03-08,196.16666666666666,"{""rings"": 1}"
NO2_max,CO,2017-03-08,218.0,"{""rings"": 0}"
NO2_max,CR,2017-03-08,232.0,"{""rings"": 1}"
NO2_max,CT,2017-03-08,219.0,"{""rings"": 0}"
NO2_max,CV,2017-03-08,237.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-03-08,217.75,"{""rings"": 1}"
NO2_max,DA,2017-03-08,246.0,"{""rings"": 0}"
NO2_max,DD,2017-03-08,145.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-03-08,271.0,"{""rings"": 0}"
NO2_max,DG,2017-03-08,243.5,"{""rings"": 0}"
NO2_max,DH,2017-03-08,211.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-03-08,198.6,"{""rings"": 1}"
NO2_max,DN,2017-03-08,216.0,"{""rings"": 0}"
NO2_max,DT,2017-03-08,147.0,"{""rings"": 1}"
NO2_max,DY,2017-03-08,204.2,"{""rings"": 1}"
NO2_max,E,2017-03-08,20.0,"{""rings"": 0}"
NO2_max,EC,2017-03-08,211.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-03-08,207.5,"{""rings"": 0}"
NO2_max,EN,2017-03-08,125.71428571428571,"{""rings"": 1}"
NO2_max,EX,2017-03-08,106.5,"{""rings"": 0}"
NO2_max,FK,2017-03-08,168.0,"{""rings"": 0}"
NO2_max,FY,2017-03-08,182.0,"{""rings"": 0}"
NO2_max,G,2017-03-08,175.0,"{""rings"": 0}"
NO2_max,GL,2017-03-08,163.0,"{""rings"": 1}"
NO2_max,GU,2017-03-08,170.33333333333334,"{""rings"": 1}"
NO2_max,GY,2017-03-08,,"{""rings"": 2}"
NO2_max,HA,2017-03-08,125.8,"{""rings"": 1}"
NO2_max,HD,2017-03-08,176.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-03-08,197.5,"{""rings"": 1}"
NO2_max,HP,2017-03-08,245.0,"{""rings"": 0}"
NO2_max,HR,2017-03-08,58.0,"{""rings"": 0}"
NO2_max,HS,2017-03-08,,"{""rings"": 2}"
NO2_max,HU,2017-03-08,226.5,"{""rings"": 0}"
NO2_max,HX,2017-03-08,155.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-03-08,187.75,"{""rings"": 1}"
NO2_max,IM,2017-03-08,,"{""rings"": 2}"
NO2_max,IP,2017-03-08,214.0,"{""rings"": 1}"
NO2_max,IV,2017-03-08,231.0,"{""rings"": 0}"
NO2_max,JE,2017-03-08,,"{""rings"": 2}"
NO2_max,KA,2017-03-08,197.125,"{""rings"": 1}"
NO2_max,KT,2017-03-08,227.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-03-08,231.0,"{""rings"": 1}"
NO2_max,KY,2017-03-08,177.4,"{""rings"": 1}"
NO2_max,L,2017-03-08,195.0,"{""rings"": 0}"
NO2_max,LA,2017-03-08,214.0,"{""rings"": 1}"
NO2_max,LD,2017-03-08,173.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-03-08,147.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-03-08,146.0,"{""rings"": 0}"
NO2_max,LN,2017-03-08,246.0,"{""rings"": 0}"
NO2_max,LS,2017-03-08,248.5,"{""rings"": 0}"
NO2_max,LU,2017-03-08,276.0,"{""rings"": 0}"
NO2_max,M,2017-03-08,258.0,"{""rings"": 0}"
NO2_max,ME,2017-03-08,226.5,"{""rings"": 0}"
NO2_max,MK,2017-03-08,166.5,"{""rings"": 1}"
NO2_max,ML,2017-03-08,192.0909090909091,"{""rings"": 1}"
NO2_max,N,2017-03-08,261.5,"{""rings"": 0}"
NO2_max,NE,2017-03-08,218.0,"{""rings"": 0}"
NO2_max,NG,2017-03-08,23.0,"{""rings"": 0}"
NO2_max,NN,2017-03-08,171.25,"{""rings"": 1}"
NO2_max,NP,2017-03-08,141.75,"{""rings"": 0}"
NO2_max,NR,2017-03-08,224.0,"{""rings"": 0}"
NO2_max,NW,2017-03-08,37.0,"{""rings"": 0}"
NO2_max,OL,2017-03-08,5.0,"{""rings"": 0}"
NO2_max,OX,2017-03-08,107.5,"{""rings"": 0}"
NO2_max,PA,2017-03-08,215.0,"{""rings"": 0}"
NO2_max,PE,2017-03-08,155.33333333333334,"{""rings"": 1}"
NO2_max,PH,2017-03-08,136.0,"{""rings"": 0}"
NO2_max,PL,2017-03-08,201.0,"{""rings"": 0}"
NO2_max,PO,2017-03-08,182.0,"{""rings"": 0}"
NO2_max,PR,2017-03-08,213.0,"{""rings"": 0}"
NO2_max,RG,2017-03-08,240.5,"{""rings"": 0}"
NO2_max,RH,2017-03-08,209.5,"{""rings"": 0}"
NO2_max,RM,2017-03-08,253.0,"{""rings"": 0}"
NO2_max,S,2017-03-08,194.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-03-08,230.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-03-08,239.0,"{""rings"": 0}"
NO2_max,SG,2017-03-08,131.5,"{""rings"": 0}"
NO2_max,SK,2017-03-08,210.10526315789474,"{""rings"": 1}"
NO2_max,SL,2017-03-08,204.2,"{""rings"": 1}"
NO2_max,SM,2017-03-08,263.0,"{""rings"": 1}"
NO2_max,SN,2017-03-08,187.2,"{""rings"": 1}"
NO2_max,SO,2017-03-08,111.33333333333333,"{""rings"": 0}"
NO2_max,SP,2017-03-08,151.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-03-08,197.5,"{""rings"": 0}"
NO2_max,SS,2017-03-08,243.0,"{""rings"": 0}"
NO2_max,ST,2017-03-08,151.0,"{""rings"": 0}"
NO2_max,SW,2017-03-08,263.0,"{""rings"": 0}"
NO2_max,SY,2017-03-08,187.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-03-08,274.0,"{""rings"": 0}"
NO2_max,TD,2017-03-08,222.33333333333334,"{""rings"": 1}"
NO2_max,TF,2017-03-08,151.0,"{""rings"": 1}"
