measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-26,61.21999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-07-26,55.7,"{""rings"": 1}"
Humidity.mean,B,2018-07-26,66.35,"{""rings"": 1}"
Humidity.mean,BA,2018-07-26,71.7,"{""rings"": 0}"
Humidity.mean,BB,2018-07-26,68.05,"{""rings"": 1}"
Humidity.mean,BD,2018-07-26,70.3,"{""rings"": 0}"
Humidity.mean,BH,2018-07-26,60.45416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-07-26,66.7,"{""rings"": 2}"
Humidity.mean,BN,2018-07-26,54.9,"{""rings"": 0}"
Humidity.mean,BR,2018-07-26,57.150000000000006,"{""rings"": 1}"
Humidity.mean,BS,2018-07-26,65.06,"{""rings"": 1}"
Humidity.mean,BT,2018-07-26,73.45714285714287,"{""rings"": 0}"
Humidity.mean,CA,2018-07-26,67.72152777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-07-26,56.7,"{""rings"": 1}"
Humidity.mean,CF,2018-07-26,64.8142857142857,"{""rings"": 1}"
Humidity.mean,CH,2018-07-26,63.834375,"{""rings"": 1}"
Humidity.mean,CM,2018-07-26,55.7,"{""rings"": 1}"
Humidity.mean,CO,2018-07-26,57.7,"{""rings"": 1}"
Humidity.mean,CR,2018-07-26,57.150000000000006,"{""rings"": 1}"
Humidity.mean,CT,2018-07-26,56.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2018-07-26,57.142857142857146,"{""rings"": 1}"
Humidity.mean,CW,2018-07-26,64.89999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-07-26,56.43333333333334,"{""rings"": 1}"
Humidity.mean,DD,2018-07-26,65.1,"{""rings"": 0}"
Humidity.mean,DE,2018-07-26,66.35,"{""rings"": 0}"
Humidity.mean,DG,2018-07-26,73.61041666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-07-26,61.75,"{""rings"": 1}"
Humidity.mean,DL,2018-07-26,63.7,"{""rings"": 0}"
Humidity.mean,DN,2018-07-26,71.76145833333334,"{""rings"": 1}"
Humidity.mean,DT,2018-07-26,58.75,"{""rings"": 0}"
Humidity.mean,DY,2018-07-26,66.425,"{""rings"": 1}"
Humidity.mean,E,2018-07-26,55.7,"{""rings"": 2}"
Humidity.mean,EC,2018-07-26,55.720138888888876,"{""rings"": 3}"
Humidity.mean,EH,2018-07-26,60.9,"{""rings"": 0}"
Humidity.mean,EN,2018-07-26,55.7,"{""rings"": 1}"
Humidity.mean,EX,2018-07-26,49.95,"{""rings"": 0}"
Humidity.mean,FK,2018-07-26,61.2,"{""rings"": 0}"
