measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-02-03,188.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-02-03,185.6,"{""rings"": 1}"
NO2_max,B,2018-02-03,232.0,"{""rings"": 0}"
NO2_max,BA,2018-02-03,231.25,"{""rings"": 1}"
NO2_max,BB,2018-02-03,224.0,"{""rings"": 0}"
NO2_max,BD,2018-02-03,26.0,"{""rings"": 0}"
NO2_max,BH,2018-02-03,237.0,"{""rings"": 0}"
NO2_max,BL,2018-02-03,240.0,"{""rings"": 1}"
NO2_max,BN,2018-02-03,180.25,"{""rings"": 0}"
NO2_max,BR,2018-02-03,160.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-02-03,240.5,"{""rings"": 0}"
NO2_max,BT,2018-02-03,187.0,"{""rings"": 0}"
NO2_max,CA,2018-02-03,229.0,"{""rings"": 0}"
NO2_max,CB,2018-02-03,193.0,"{""rings"": 0}"
NO2_max,CF,2018-02-03,222.0,"{""rings"": 0}"
NO2_max,CH,2018-02-03,229.5,"{""rings"": 0}"
NO2_max,CM,2018-02-03,229.0,"{""rings"": 1}"
NO2_max,CO,2018-02-03,219.0,"{""rings"": 0}"
NO2_max,CR,2018-02-03,187.6,"{""rings"": 1}"
NO2_max,CT,2018-02-03,237.0,"{""rings"": 0}"
NO2_max,CV,2018-02-03,246.5,"{""rings"": 0}"
NO2_max,CW,2018-02-03,210.5,"{""rings"": 1}"
NO2_max,DA,2018-02-03,238.0,"{""rings"": 0}"
NO2_max,DD,2018-02-03,237.0,"{""rings"": 0}"
NO2_max,DE,2018-02-03,240.0,"{""rings"": 0}"
NO2_max,DG,2018-02-03,43.0,"{""rings"": 0}"
NO2_max,DH,2018-02-03,231.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-02-03,212.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-02-03,235.5,"{""rings"": 0}"
NO2_max,DT,2018-02-03,234.0,"{""rings"": 1}"
NO2_max,DY,2018-02-03,229.0,"{""rings"": 1}"
NO2_max,E,2018-02-03,266.0,"{""rings"": 0}"
NO2_max,EC,2018-02-03,211.5,"{""rings"": 1}"
NO2_max,EH,2018-02-03,218.5,"{""rings"": 0}"
NO2_max,EN,2018-02-03,192.625,"{""rings"": 1}"
NO2_max,EX,2018-02-03,225.0,"{""rings"": 0}"
NO2_max,FK,2018-02-03,220.5,"{""rings"": 0}"
NO2_max,FY,2018-02-03,193.0,"{""rings"": 0}"
NO2_max,G,2018-02-03,210.8,"{""rings"": 0}"
NO2_max,GL,2018-02-03,207.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-02-03,219.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-02-03,,"{""rings"": 2}"
NO2_max,HA,2018-02-03,144.0,"{""rings"": 1}"
NO2_max,HD,2018-02-03,202.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-02-03,204.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-02-03,198.0,"{""rings"": 0}"
NO2_max,HR,2018-02-03,164.0,"{""rings"": 0}"
NO2_max,HS,2018-02-03,,"{""rings"": 2}"
NO2_max,HU,2018-02-03,229.5,"{""rings"": 0}"
NO2_max,HX,2018-02-03,165.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-02-03,189.25,"{""rings"": 1}"
NO2_max,IM,2018-02-03,,"{""rings"": 2}"
NO2_max,IP,2018-02-03,205.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-02-03,228.0,"{""rings"": 0}"
NO2_max,JE,2018-02-03,,"{""rings"": 2}"
NO2_max,KA,2018-02-03,173.625,"{""rings"": 1}"
NO2_max,KT,2018-02-03,231.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-02-03,228.0,"{""rings"": 1}"
NO2_max,KY,2018-02-03,219.75,"{""rings"": 1}"
NO2_max,L,2018-02-03,218.0,"{""rings"": 0}"
NO2_max,LA,2018-02-03,181.0,"{""rings"": 1}"
NO2_max,LD,2018-02-03,179.625,"{""rings"": 1}"
