measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-09,12.525,"{""rings"": 0}"
Temperature.mean,AL,2018-07-09,24.65,"{""rings"": 1}"
Temperature.mean,B,2018-07-09,19.700000000000003,"{""rings"": 1}"
Temperature.mean,BA,2018-07-09,21.8,"{""rings"": 0}"
Temperature.mean,BB,2018-07-09,20.5,"{""rings"": 1}"
Temperature.mean,BD,2018-07-09,18.9,"{""rings"": 0}"
Temperature.mean,BH,2018-07-09,22.96875,"{""rings"": 0}"
Temperature.mean,BL,2018-07-09,20.066666666666666,"{""rings"": 2}"
Temperature.mean,BN,2018-07-09,24.4,"{""rings"": 0}"
Temperature.mean,BR,2018-07-09,23.65,"{""rings"": 1}"
Temperature.mean,BS,2018-07-09,22.78333333333333,"{""rings"": 1}"
Temperature.mean,BT,2018-07-09,16.133333333333336,"{""rings"": 0}"
Temperature.mean,CA,2018-07-09,17.47152777777778,"{""rings"": 0}"
Temperature.mean,CB,2018-07-09,24.3,"{""rings"": 0}"
Temperature.mean,CF,2018-07-09,22.900000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-07-09,20.308333333333337,"{""rings"": 1}"
Temperature.mean,CM,2018-07-09,24.633333333333336,"{""rings"": 1}"
Temperature.mean,CO,2018-07-09,25.3,"{""rings"": 0}"
Temperature.mean,CR,2018-07-09,23.65,"{""rings"": 1}"
Temperature.mean,CT,2018-07-09,23.233333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-07-09,22.914285714285715,"{""rings"": 1}"
Temperature.mean,CW,2018-07-09,21.083333333333336,"{""rings"": 1}"
Temperature.mean,DA,2018-07-09,23.233333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-07-09,11.6,"{""rings"": 0}"
Temperature.mean,DE,2018-07-09,19.700000000000003,"{""rings"": 0}"
Temperature.mean,DG,2018-07-09,16.694791666666674,"{""rings"": 0}"
Temperature.mean,DH,2018-07-09,16.1,"{""rings"": 1}"
Temperature.mean,DL,2018-07-09,14.8,"{""rings"": 0}"
Temperature.mean,DN,2018-07-09,17.64537037037037,"{""rings"": 1}"
Temperature.mean,DT,2018-07-09,22.65,"{""rings"": 0}"
Temperature.mean,DY,2018-07-09,21.759999999999998,"{""rings"": 1}"
Temperature.mean,E,2018-07-09,24.3,"{""rings"": 2}"
Temperature.mean,EC,2018-07-09,23.279861111111117,"{""rings"": 3}"
Temperature.mean,EH,2018-07-09,15.2,"{""rings"": 0}"
Temperature.mean,EN,2018-07-09,24.3,"{""rings"": 1}"
Temperature.mean,EX,2018-07-09,23.1,"{""rings"": 0}"
Temperature.mean,FK,2018-07-09,15.9,"{""rings"": 0}"
Temperature.mean,FY,2018-07-09,22.1,"{""rings"": 1}"
Temperature.mean,G,2018-07-09,16.8,"{""rings"": 0}"
Temperature.mean,GL,2018-07-09,23.95,"{""rings"": 0}"
Temperature.mean,GU,2018-07-09,22.95791666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-07-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-09,22.391666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-07-09,18.876041666666673,"{""rings"": 1}"
Temperature.mean,HG,2018-07-09,16.539583333333333,"{""rings"": 1}"
Temperature.mean,HP,2018-07-09,25.0,"{""rings"": 0}"
Temperature.mean,HR,2018-07-09,22.4875,"{""rings"": 1}"
