measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-10-18,8.3,"{""rings"": 3}"
Temperature.mean,AL,2017-10-18,11.147916666666674,"{""rings"": 2}"
Temperature.mean,B,2017-10-18,7.0,"{""rings"": 1}"
Temperature.mean,BA,2017-10-18,11.10625,"{""rings"": 1}"
Temperature.mean,BB,2017-10-18,7.925000000000001,"{""rings"": 2}"
Temperature.mean,BD,2017-10-18,9.183333333333334,"{""rings"": 2}"
Temperature.mean,BH,2017-10-18,12.7,"{""rings"": 0}"
Temperature.mean,BL,2017-10-18,6.2,"{""rings"": 2}"
Temperature.mean,BN,2017-10-18,12.633333333333333,"{""rings"": 2}"
Temperature.mean,BR,2017-10-18,13.229166666666698,"{""rings"": 3}"
Temperature.mean,BS,2017-10-18,10.780000000000001,"{""rings"": 2}"
Temperature.mean,BT,2017-10-18,6.1,"{""rings"": 0}"
Temperature.mean,CA,2017-10-18,9.65,"{""rings"": 0}"
Temperature.mean,CB,2017-10-18,10.0,"{""rings"": 2}"
Temperature.mean,CF,2017-10-18,9.839583333333332,"{""rings"": 3}"
Temperature.mean,CH,2017-10-18,9.829166666666666,"{""rings"": 1}"
Temperature.mean,CM,2017-10-18,10.651041666666675,"{""rings"": 3}"
Temperature.mean,CO,2017-10-18,10.0,"{""rings"": 3}"
Temperature.mean,CR,2017-10-18,13.229166666666698,"{""rings"": 2}"
Temperature.mean,CT,2017-10-18,12.633333333333333,"{""rings"": 4}"
Temperature.mean,CV,2017-10-18,8.9,"{""rings"": 1}"
Temperature.mean,CW,2017-10-18,6.2,"{""rings"": 1}"
Temperature.mean,DA,2017-10-18,13.229166666666698,"{""rings"": 3}"
Temperature.mean,DD,2017-10-18,8.3,"{""rings"": 3}"
Temperature.mean,DE,2017-10-18,7.0,"{""rings"": 0}"
Temperature.mean,DG,2017-10-18,9.65,"{""rings"": 1}"
Temperature.mean,DH,2017-10-18,9.91111111111111,"{""rings"": 2}"
Temperature.mean,DL,2017-10-18,9.91111111111111,"{""rings"": 1}"
Temperature.mean,DN,2017-10-18,10.016666666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-10-18,11.637499999999998,"{""rings"": 1}"
Temperature.mean,DY,2017-10-18,8.886111111111111,"{""rings"": 2}"
Temperature.mean,E,2017-10-18,13.066666666666698,"{""rings"": 3}"
Temperature.mean,EC,2017-10-18,13.066666666666698,"{""rings"": 3}"
Temperature.mean,EH,2017-10-18,8.975000000000001,"{""rings"": 2}"
Temperature.mean,EN,2017-10-18,12.904166666666699,"{""rings"": 2}"
Temperature.mean,EX,2017-10-18,11.637499999999998,"{""rings"": 2}"
Temperature.mean,FK,2017-10-18,8.3,"{""rings"": 1}"
Temperature.mean,FY,2017-10-18,9.65,"{""rings"": 2}"
Temperature.mean,G,2017-10-18,8.3,"{""rings"": 0}"
Temperature.mean,GL,2017-10-18,9.85,"{""rings"": 1}"
Temperature.mean,GU,2017-10-18,12.633333333333335,"{""rings"": 1}"
Temperature.mean,GY,2017-10-18,,"{""rings"": 2}"
Temperature.mean,HA,2017-10-18,12.904166666666699,"{""rings"": 1}"
Temperature.mean,HD,2017-10-18,8.091666666666665,"{""rings"": 1}"
Temperature.mean,HG,2017-10-18,10.041666666666664,"{""rings"": 1}"
Temperature.mean,HP,2017-10-18,10.5625,"{""rings"": 1}"
Temperature.mean,HR,2017-10-18,9.839583333333332,"{""rings"": 2}"
Temperature.mean,HS,2017-10-18,,"{""rings"": 2}"
Temperature.mean,HU,2017-10-18,10.041666666666664,"{""rings"": 1}"
Temperature.mean,HX,2017-10-18,8.091666666666665,"{""rings"": 2}"
Temperature.mean,IG,2017-10-18,13.066666666666698,"{""rings"": 3}"
Temperature.mean,IM,2017-10-18,,"{""rings"": 2}"
Temperature.mean,IP,2017-10-18,10.0,"{""rings"": 2}"
Temperature.mean,IV,2017-10-18,8.3,"{""rings"": 3}"
Temperature.mean,JE,2017-10-18,,"{""rings"": 2}"
Temperature.mean,KA,2017-10-18,8.3,"{""rings"": 1}"
Temperature.mean,KT,2017-10-18,13.229166666666698,"{""rings"": 1}"
Temperature.mean,KW,2017-10-18,8.3,"{""rings"": 4}"
Temperature.mean,KY,2017-10-18,8.3,"{""rings"": 2}"
Temperature.mean,L,2017-10-18,8.619444444444442,"{""rings"": 2}"
Temperature.mean,LA,2017-10-18,9.65,"{""rings"": 1}"
Temperature.mean,LD,2017-10-18,9.829166666666666,"{""rings"": 2}"
Temperature.mean,LE,2017-10-18,7.0,"{""rings"": 1}"
Temperature.mean,LL,2017-10-18,9.829166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-10-18,10.0,"{""rings"": 0}"
Temperature.mean,LS,2017-10-18,10.041666666666664,"{""rings"": 1}"
Temperature.mean,LU,2017-10-18,10.5625,"{""rings"": 2}"
Temperature.mean,M,2017-10-18,6.2,"{""rings"": 1}"
Temperature.mean,ME,2017-10-18,12.633333333333333,"{""rings"": 4}"
Temperature.mean,MK,2017-10-18,9.85,"{""rings"": 1}"
Temperature.mean,ML,2017-10-18,8.3,"{""rings"": 1}"
Temperature.mean,N,2017-10-18,13.066666666666698,"{""rings"": 3}"
Temperature.mean,NE,2017-10-18,9.65,"{""rings"": 1}"
Temperature.mean,NG,2017-10-18,8.994444444444444,"{""rings"": 1}"
Temperature.mean,NN,2017-10-18,9.85,"{""rings"": 1}"
Temperature.mean,NP,2017-10-18,9.85,"{""rings"": 2}"
Temperature.mean,NR,2017-10-18,10.0,"{""rings"": 2}"
Temperature.mean,NW,2017-10-18,13.066666666666698,"{""rings"": 2}"
Temperature.mean,OL,2017-10-18,6.2,"{""rings"": 1}"
Temperature.mean,OX,2017-10-18,9.85,"{""rings"": 0}"
Temperature.mean,PA,2017-10-18,8.3,"{""rings"": 1}"
Temperature.mean,PE,2017-10-18,10.0,"{""rings"": 1}"
