measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-04-26,1.45,"{""rings"": 0}"
Daily.rain,AL,2018-04-26,2.7,"{""rings"": 1}"
Daily.rain,B,2018-04-26,0.75,"{""rings"": 1}"
Daily.rain,BA,2018-04-26,2.7,"{""rings"": 0}"
Daily.rain,BB,2018-04-26,1.0,"{""rings"": 1}"
Daily.rain,BD,2018-04-26,1.8,"{""rings"": 0}"
Daily.rain,BH,2018-04-26,1.7,"{""rings"": 0}"
Daily.rain,BL,2018-04-26,1.4000000000000001,"{""rings"": 2}"
Daily.rain,BN,2018-04-26,3.9,"{""rings"": 0}"
Daily.rain,BR,2018-04-26,0.6,"{""rings"": 1}"
Daily.rain,BS,2018-04-26,0.8800000000000001,"{""rings"": 1}"
Daily.rain,BT,2018-04-26,3.511111111111111,"{""rings"": 0}"
Daily.rain,CA,2018-04-26,1.3166666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-04-26,3.0,"{""rings"": 0}"
Daily.rain,CF,2018-04-26,0.85,"{""rings"": 1}"
Daily.rain,CH,2018-04-26,0.5249999999999999,"{""rings"": 1}"
Daily.rain,CM,2018-04-26,2.733333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-04-26,2.5,"{""rings"": 0}"
Daily.rain,CR,2018-04-26,0.6,"{""rings"": 1}"
Daily.rain,CT,2018-04-26,0.6333333333333333,"{""rings"": 1}"
Daily.rain,CV,2018-04-26,0.41428571428571426,"{""rings"": 1}"
Daily.rain,CW,2018-04-26,1.0,"{""rings"": 1}"
Daily.rain,DA,2018-04-26,0.6333333333333333,"{""rings"": 1}"
Daily.rain,DD,2018-04-26,0.1,"{""rings"": 0}"
Daily.rain,DE,2018-04-26,0.75,"{""rings"": 0}"
Daily.rain,DG,2018-04-26,7.1000000000000005,"{""rings"": 0}"
Daily.rain,DH,2018-04-26,1.55,"{""rings"": 1}"
Daily.rain,DL,2018-04-26,3.1,"{""rings"": 0}"
Daily.rain,DN,2018-04-26,3.933333333333334,"{""rings"": 1}"
Daily.rain,DT,2018-04-26,1.1,"{""rings"": 0}"
Daily.rain,DY,2018-04-26,0.35000000000000003,"{""rings"": 1}"
Daily.rain,E,2018-04-26,2.7,"{""rings"": 2}"
Daily.rain,EC,2018-04-26,0.7999999999999999,"{""rings"": 3}"
Daily.rain,EH,2018-04-26,2.733333333333333,"{""rings"": 0}"
