measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-01,13.666666666666666,"{""rings"": 0}"
Temperature.mean,AL,2017-08-01,18.25,"{""rings"": 1}"
Temperature.mean,B,2017-08-01,14.3,"{""rings"": 1}"
Temperature.mean,BA,2017-08-01,14.9,"{""rings"": 0}"
Temperature.mean,BB,2017-08-01,15.05,"{""rings"": 1}"
Temperature.mean,BD,2017-08-01,15.0,"{""rings"": 0}"
Temperature.mean,BH,2017-08-01,18.12916666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-08-01,14.700000000000001,"{""rings"": 2}"
Temperature.mean,BN,2017-08-01,19.6,"{""rings"": 0}"
Temperature.mean,BR,2017-08-01,17.45,"{""rings"": 1}"
Temperature.mean,BS,2017-08-01,17.2,"{""rings"": 0}"
Temperature.mean,BT,2017-08-01,14.1,"{""rings"": 0}"
Temperature.mean,CA,2017-08-01,13.275694444444449,"{""rings"": 0}"
Temperature.mean,CB,2017-08-01,19.2,"{""rings"": 0}"
Temperature.mean,CF,2017-08-01,14.24,"{""rings"": 1}"
Temperature.mean,CH,2017-08-01,15.174404761904755,"{""rings"": 1}"
Temperature.mean,CM,2017-08-01,19.166666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-08-01,19.1,"{""rings"": 0}"
Temperature.mean,CR,2017-08-01,17.45,"{""rings"": 1}"
Temperature.mean,CT,2017-08-01,18.23333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-08-01,17.02,"{""rings"": 1}"
Temperature.mean,CW,2017-08-01,14.319999999999999,"{""rings"": 1}"
Temperature.mean,DA,2017-08-01,18.233333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-08-01,12.5,"{""rings"": 0}"
Temperature.mean,DE,2017-08-01,14.3,"{""rings"": 0}"
Temperature.mean,DG,2017-08-01,14.633333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-08-01,13.85,"{""rings"": 1}"
Temperature.mean,DL,2017-08-01,12.0,"{""rings"": 0}"
Temperature.mean,DN,2017-08-01,15.775694444444433,"{""rings"": 1}"
Temperature.mean,DT,2017-08-01,16.75,"{""rings"": 0}"
Temperature.mean,DY,2017-08-01,15.399999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-08-01,19.2,"{""rings"": 2}"
Temperature.mean,EC,2017-08-01,17.976388888888884,"{""rings"": 3}"
Temperature.mean,EH,2017-08-01,14.6,"{""rings"": 0}"
Temperature.mean,EN,2017-08-01,19.2,"{""rings"": 1}"
Temperature.mean,EX,2017-08-01,14.850000000000001,"{""rings"": 0}"
Temperature.mean,FK,2017-08-01,15.2,"{""rings"": 0}"
Temperature.mean,FY,2017-08-01,15.1,"{""rings"": 1}"
Temperature.mean,G,2017-08-01,13.0,"{""rings"": 0}"
Temperature.mean,GL,2017-08-01,18.299999999999997,"{""rings"": 0}"
Temperature.mean,GU,2017-08-01,17.686979166666678,"{""rings"": 1}"
Temperature.mean,GY,2017-08-01,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-01,16.8958333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-08-01,15.30625,"{""rings"": 1}"
Temperature.mean,HG,2017-08-01,13.0,"{""rings"": 0}"
Temperature.mean,HP,2017-08-01,17.3,"{""rings"": 0}"
Temperature.mean,HR,2017-08-01,16.516666666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-08-01,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-01,15.60729166666665,"{""rings"": 1}"
Temperature.mean,HX,2017-08-01,15.0,"{""rings"": 1}"
Temperature.mean,IG,2017-08-01,19.325,"{""rings"": 2}"
Temperature.mean,IM,2017-08-01,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-01,18.02,"{""rings"": 1}"
Temperature.mean,IV,2017-08-01,14.500000000000002,"{""rings"": 0}"
Temperature.mean,JE,2017-08-01,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-01,13.74,"{""rings"": 1}"
Temperature.mean,KT,2017-08-01,17.0625,"{""rings"": 1}"
Temperature.mean,KW,2017-08-01,14.9,"{""rings"": 0}"
Temperature.mean,KY,2017-08-01,11.6,"{""rings"": 0}"
Temperature.mean,L,2017-08-01,15.035648148148148,"{""rings"": 2}"
Temperature.mean,LA,2017-08-01,15.1,"{""rings"": 0}"
Temperature.mean,LD,2017-08-01,14.3,"{""rings"": 0}"
Temperature.mean,LE,2017-08-01,15.0,"{""rings"": 1}"
Temperature.mean,LL,2017-08-01,15.605208333333325,"{""rings"": 0}"
Temperature.mean,LN,2017-08-01,15.7,"{""rings"": 1}"
Temperature.mean,LS,2017-08-01,15.347023809523801,"{""rings"": 1}"
Temperature.mean,LU,2017-08-01,18.25,"{""rings"": 1}"
Temperature.mean,M,2017-08-01,14.0,"{""rings"": 1}"
Temperature.mean,ME,2017-08-01,19.8,"{""rings"": 0}"
Temperature.mean,MK,2017-08-01,17.279999999999998,"{""rings"": 1}"
Temperature.mean,ML,2017-08-01,13.45,"{""rings"": 0}"
Temperature.mean,N,2017-08-01,19.2,"{""rings"": 2}"
Temperature.mean,NE,2017-08-01,13.350462962962967,"{""rings"": 1}"
Temperature.mean,NG,2017-08-01,15.074999999999998,"{""rings"": 1}"
Temperature.mean,NN,2017-08-01,16.63333333333333,"{""rings"": 1}"
Temperature.mean,NP,2017-08-01,16.486111111111114,"{""rings"": 1}"
Temperature.mean,NR,2017-08-01,18.05,"{""rings"": 0}"
Temperature.mean,NW,2017-08-01,17.614583333333325,"{""rings"": 2}"
Temperature.mean,OL,2017-08-01,14.0,"{""rings"": 1}"
Temperature.mean,OX,2017-08-01,17.1,"{""rings"": 0}"
Temperature.mean,PA,2017-08-01,13.533333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-08-01,15.7,"{""rings"": 0}"
Temperature.mean,PH,2017-08-01,13.3,"{""rings"": 0}"
Temperature.mean,PL,2017-08-01,16.8,"{""rings"": 0}"
Temperature.mean,PO,2017-08-01,18.15,"{""rings"": 0}"
Temperature.mean,PR,2017-08-01,15.1,"{""rings"": 1}"
Temperature.mean,RG,2017-08-01,16.4166666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-08-01,18.166666666666668,"{""rings"": 1}"
Temperature.mean,RM,2017-08-01,19.8,"{""rings"": 1}"
Temperature.mean,S,2017-08-01,15.225,"{""rings"": 0}"
Temperature.mean,SA,2017-08-01,14.200000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-08-01,17.940624999999997,"{""rings"": 2}"
Temperature.mean,SG,2017-08-01,19.2,"{""rings"": 0}"
Temperature.mean,SK,2017-08-01,14.0,"{""rings"": 0}"
Temperature.mean,SL,2017-08-01,16.91875,"{""rings"": 1}"
Temperature.mean,SM,2017-08-01,17.320833333333333,"{""rings"": 2}"
Temperature.mean,SN,2017-08-01,15.2,"{""rings"": 0}"
Temperature.mean,SO,2017-08-01,15.816666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-08-01,15.620833333333348,"{""rings"": 0}"
Temperature.mean,SR,2017-08-01,15.7,"{""rings"": 1}"
Temperature.mean,SS,2017-08-01,19.8,"{""rings"": 1}"
Temperature.mean,ST,2017-08-01,13.8,"{""rings"": 0}"
Temperature.mean,SW,2017-08-01,17.0625,"{""rings"": 1}"
Temperature.mean,SY,2017-08-01,14.6,"{""rings"": 0}"
Temperature.mean,TA,2017-08-01,14.05,"{""rings"": 0}"
Temperature.mean,TD,2017-08-01,14.25,"{""rings"": 0}"
Temperature.mean,TF,2017-08-01,15.080000000000002,"{""rings"": 1}"
Temperature.mean,TN,2017-08-01,17.45,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-01,16.4,"{""rings"": 0}"
Temperature.mean,TR,2017-08-01,16.8,"{""rings"": 1}"
Temperature.mean,TS,2017-08-01,15.7,"{""rings"": 0}"
Temperature.mean,TW,2017-08-01,17.0625,"{""rings"": 0}"
Temperature.mean,UB,2017-08-01,16.8958333333333,"{""rings"": 0}"
Temperature.mean,W,2017-08-01,16.97916666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-01,14.0,"{""rings"": 1}"
Temperature.mean,WC,2017-08-01,16.97916666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-01,17.09791666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-08-01,17.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-01,14.55,"{""rings"": 2}"
Temperature.mean,WR,2017-08-01,16.152777777777782,"{""rings"": 1}"
Temperature.mean,WS,2017-08-01,15.300000000000002,"{""rings"": 1}"
Temperature.mean,WV,2017-08-01,17.8,"{""rings"": 0}"
Temperature.mean,YO,2017-08-01,15.60729166666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-01,,"{""rings"": 2}"
