measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-30,3.325,"{""rings"": 0}"
Temperature.mean,AL,2018-03-30,5.8,"{""rings"": 1}"
Temperature.mean,B,2018-03-30,5.65,"{""rings"": 1}"
Temperature.mean,BA,2018-03-30,4.116071428571429,"{""rings"": 1}"
Temperature.mean,BB,2018-03-30,5.05,"{""rings"": 1}"
Temperature.mean,BD,2018-03-30,4.5,"{""rings"": 0}"
Temperature.mean,BH,2018-03-30,6.020833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-03-30,4.933333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-03-30,7.2,"{""rings"": 0}"
Temperature.mean,BR,2018-03-30,6.6,"{""rings"": 1}"
Temperature.mean,BS,2018-03-30,3.5,"{""rings"": 1}"
Temperature.mean,BT,2018-03-30,3.7625,"{""rings"": 0}"
Temperature.mean,CA,2018-03-30,2.9638888888888886,"{""rings"": 0}"
Temperature.mean,CB,2018-03-30,6.9,"{""rings"": 0}"
Temperature.mean,CF,2018-03-30,5.333333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-03-30,4.652976190476189,"{""rings"": 1}"
Temperature.mean,CM,2018-03-30,6.35,"{""rings"": 1}"
Temperature.mean,CO,2018-03-30,6.9,"{""rings"": 1}"
Temperature.mean,CR,2018-03-30,6.6,"{""rings"": 1}"
Temperature.mean,CT,2018-03-30,6.8,"{""rings"": 1}"
Temperature.mean,CV,2018-03-30,6.033333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-03-30,4.516666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-03-30,6.8,"{""rings"": 1}"
Temperature.mean,DD,2018-03-30,3.0,"{""rings"": 0}"
Temperature.mean,DE,2018-03-30,5.65,"{""rings"": 0}"
Temperature.mean,DG,2018-03-30,4.458333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-03-30,5.6,"{""rings"": 1}"
Temperature.mean,DL,2018-03-30,4.041369047619048,"{""rings"": 1}"
Temperature.mean,DN,2018-03-30,5.160648148148148,"{""rings"": 1}"
Temperature.mean,DT,2018-03-30,4.35,"{""rings"": 0}"
