measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-01,15.975000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-06-01,18.85,"{""rings"": 1}"
Temperature.mean,B,2017-06-01,15.2,"{""rings"": 1}"
Temperature.mean,BA,2017-06-01,18.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-01,16.9,"{""rings"": 1}"
Temperature.mean,BD,2017-06-01,16.133333333333333,"{""rings"": 1}"
Temperature.mean,BH,2017-06-01,17.06875,"{""rings"": 0}"
Temperature.mean,BL,2017-06-01,16.7,"{""rings"": 2}"
Temperature.mean,BN,2017-06-01,18.0,"{""rings"": 0}"
Temperature.mean,BR,2017-06-01,15.0,"{""rings"": 1}"
Temperature.mean,BS,2017-06-01,18.8,"{""rings"": 0}"
Temperature.mean,BT,2017-06-01,13.31111111111111,"{""rings"": 0}"
Temperature.mean,CA,2017-06-01,15.795833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-06-01,20.5,"{""rings"": 0}"
Temperature.mean,CF,2017-06-01,15.433333333333332,"{""rings"": 1}"
Temperature.mean,CH,2017-06-01,16.584259259259255,"{""rings"": 1}"
Temperature.mean,CM,2017-06-01,19.8,"{""rings"": 1}"
Temperature.mean,CO,2017-06-01,20.5,"{""rings"": 1}"
Temperature.mean,CR,2017-06-01,15.0,"{""rings"": 1}"
Temperature.mean,CT,2017-06-01,18.1,"{""rings"": 1}"
Temperature.mean,CV,2017-06-01,17.866666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-06-01,16.216666666666665,"{""rings"": 1}"
Temperature.mean,DA,2017-06-01,18.1,"{""rings"": 1}"
Temperature.mean,DD,2017-06-01,16.1,"{""rings"": 0}"
Temperature.mean,DE,2017-06-01,15.2,"{""rings"": 0}"
Temperature.mean,DG,2017-06-01,13.6,"{""rings"": 0}"
Temperature.mean,DH,2017-06-01,16.549999999999997,"{""rings"": 1}"
Temperature.mean,DL,2017-06-01,14.2,"{""rings"": 0}"
Temperature.mean,DN,2017-06-01,18.170238095238087,"{""rings"": 1}"
Temperature.mean,DT,2017-06-01,17.450000000000003,"{""rings"": 0}"
