measurement,region_id,timestamp,value,extra_data
O3_mean,N,2018-03-10,40.0,"{""rings"": 0}"
O3_mean,NE,2018-03-10,28.0,"{""rings"": 0}"
O3_mean,NG,2018-03-10,22.0,"{""rings"": 0}"
O3_mean,NN,2018-03-10,51.0,"{""rings"": 0}"
O3_mean,NP,2018-03-10,44.0,"{""rings"": 0}"
O3_mean,NR,2018-03-10,39.0,"{""rings"": 0}"
O3_mean,NW,2018-03-10,9.0,"{""rings"": 0}"
O3_mean,OL,2018-03-10,29.0,"{""rings"": 1}"
O3_mean,OX,2018-03-10,45.4,"{""rings"": 1}"
O3_mean,PA,2018-03-10,57.5,"{""rings"": 1}"
O3_mean,PE,2018-03-10,40.0,"{""rings"": 1}"
O3_mean,PH,2018-03-10,68.0,"{""rings"": 0}"
O3_mean,PL,2018-03-10,65.0,"{""rings"": 0}"
O3_mean,PO,2018-03-10,32.0,"{""rings"": 0}"
O3_mean,PR,2018-03-10,36.0,"{""rings"": 0}"
O3_mean,RG,2018-03-10,41.0,"{""rings"": 0}"
O3_mean,RH,2018-03-10,45.5,"{""rings"": 1}"
O3_mean,RM,2018-03-10,39.0,"{""rings"": 0}"
O3_mean,S,2018-03-10,27.0,"{""rings"": 0}"
O3_mean,SA,2018-03-10,68.0,"{""rings"": 0}"
O3_mean,SE,2018-03-10,45.0,"{""rings"": 0}"
O3_mean,SG,2018-03-10,44.0,"{""rings"": 1}"
O3_mean,SK,2018-03-10,31.0,"{""rings"": 1}"
O3_mean,SL,2018-03-10,34.25,"{""rings"": 1}"
O3_mean,SM,2018-03-10,39.0,"{""rings"": 2}"
O3_mean,SN,2018-03-10,44.0,"{""rings"": 1}"
O3_mean,SO,2018-03-10,46.0,"{""rings"": 0}"
O3_mean,SP,2018-03-10,46.25,"{""rings"": 1}"
O3_mean,SR,2018-03-10,27.0,"{""rings"": 1}"
O3_mean,SS,2018-03-10,38.0,"{""rings"": 0}"
O3_mean,ST,2018-03-10,37.0,"{""rings"": 0}"
O3_mean,SW,2018-03-10,39.0,"{""rings"": 1}"
O3_mean,SY,2018-03-10,55.25,"{""rings"": 1}"
O3_mean,TA,2018-03-10,43.5,"{""rings"": 1}"
O3_mean,TD,2018-03-10,55.666666666666664,"{""rings"": 1}"
O3_mean,TF,2018-03-10,37.0,"{""rings"": 1}"
O3_mean,TN,2018-03-10,48.25,"{""rings"": 1}"
O3_mean,TQ,2018-03-10,75.0,"{""rings"": 0}"
O3_mean,TR,2018-03-10,65.0,"{""rings"": 1}"
O3_mean,TS,2018-03-10,26.0,"{""rings"": 0}"
O3_mean,TW,2018-03-10,25.0,"{""rings"": 1}"
O3_mean,UB,2018-03-10,18.0,"{""rings"": 0}"
O3_mean,W,2018-03-10,39.0,"{""rings"": 0}"
O3_mean,WA,2018-03-10,37.0,"{""rings"": 0}"
O3_mean,WC,2018-03-10,33.0,"{""rings"": 0}"
O3_mean,WD,2018-03-10,26.25,"{""rings"": 1}"
O3_mean,WF,2018-03-10,26.75,"{""rings"": 1}"
O3_mean,WN,2018-03-10,33.0,"{""rings"": 0}"
O3_mean,WR,2018-03-10,36.4,"{""rings"": 1}"
O3_mean,WS,2018-03-10,47.0,"{""rings"": 0}"
O3_mean,WV,2018-03-10,42.0,"{""rings"": 1}"
O3_mean,YO,2018-03-10,39.0,"{""rings"": 0}"
O3_mean,ZE,2018-03-10,76.0,"{""rings"": 0}"
