measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-30,6.924999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,B,2018-04-30,6.0,"{""rings"": 1}"
Temperature.mean,BA,2018-04-30,5.711111111111111,"{""rings"": 1}"
Temperature.mean,BB,2018-04-30,7.7,"{""rings"": 1}"
Temperature.mean,BD,2018-04-30,8.4,"{""rings"": 0}"
Temperature.mean,BH,2018-04-30,7.33125,"{""rings"": 0}"
Temperature.mean,BL,2018-04-30,6.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-04-30,4.8,"{""rings"": 0}"
Temperature.mean,BR,2018-04-30,5.15,"{""rings"": 1}"
Temperature.mean,BS,2018-04-30,5.675,"{""rings"": 1}"
Temperature.mean,BT,2018-04-30,8.2625,"{""rings"": 0}"
Temperature.mean,CA,2018-04-30,5.6187499999999995,"{""rings"": 0}"
Temperature.mean,CB,2018-04-30,7.0,"{""rings"": 0}"
Temperature.mean,CF,2018-04-30,7.5,"{""rings"": 1}"
Temperature.mean,CH,2018-04-30,6.491145833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-04-30,6.0,"{""rings"": 1}"
Temperature.mean,CO,2018-04-30,6.0,"{""rings"": 0}"
Temperature.mean,CR,2018-04-30,5.15,"{""rings"": 1}"
Temperature.mean,CT,2018-04-30,5.166666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-04-30,6.1000000000000005,"{""rings"": 1}"
Temperature.mean,CW,2018-04-30,6.25,"{""rings"": 1}"
Temperature.mean,DA,2018-04-30,5.166666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-04-30,5.6,"{""rings"": 0}"
Temperature.mean,DE,2018-04-30,6.0,"{""rings"": 0}"
Temperature.mean,DG,2018-04-30,7.7,"{""rings"": 0}"
Temperature.mean,DH,2018-04-30,5.4,"{""rings"": 1}"
Temperature.mean,DL,2018-04-30,4.3,"{""rings"": 0}"
Temperature.mean,DN,2018-04-30,6.668055555555554,"{""rings"": 1}"
Temperature.mean,DT,2018-04-30,5.6,"{""rings"": 0}"
Temperature.mean,DY,2018-04-30,6.75,"{""rings"": 1}"
Temperature.mean,E,2018-04-30,5.0,"{""rings"": 2}"
Temperature.mean,EC,2018-04-30,5.786111111111111,"{""rings"": 3}"
Temperature.mean,EH,2018-04-30,7.1000000000000005,"{""rings"": 0}"
Temperature.mean,EN,2018-04-30,5.0,"{""rings"": 1}"
Temperature.mean,EX,2018-04-30,5.3999999999999995,"{""rings"": 0}"
Temperature.mean,FK,2018-04-30,9.2,"{""rings"": 0}"
Temperature.mean,FY,2018-04-30,7.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-30,6.4,"{""rings"": 0}"
Temperature.mean,GL,2018-04-30,5.7,"{""rings"": 0}"
Temperature.mean,GU,2018-04-30,6.2375,"{""rings"": 1}"
Temperature.mean,GY,2018-04-30,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-30,6.94166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-04-30,6.8604166666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-04-30,5.2,"{""rings"": 0}"
Temperature.mean,HP,2018-04-30,5.4,"{""rings"": 0}"
Temperature.mean,HR,2018-04-30,6.566666666666666,"{""rings"": 1}"
Temperature.mean,HS,2018-04-30,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-30,6.451041666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-04-30,8.4,"{""rings"": 1}"
Temperature.mean,IG,2018-04-30,5.8,"{""rings"": 2}"
Temperature.mean,IM,2018-04-30,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-30,4.9,"{""rings"": 0}"
Temperature.mean,IV,2018-04-30,8.250000000000002,"{""rings"": 0}"
Temperature.mean,JE,2018-04-30,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-30,8.6,"{""rings"": 0}"
Temperature.mean,KT,2018-04-30,7.275,"{""rings"": 1}"
Temperature.mean,KW,2018-04-30,6.9,"{""rings"": 0}"
Temperature.mean,KY,2018-04-30,7.1499999999999995,"{""rings"": 1}"
Temperature.mean,L,2018-04-30,6.412916666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-04-30,7.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-30,6.7,"{""rings"": 0}"
Temperature.mean,LE,2018-04-30,6.177777777777777,"{""rings"": 1}"
Temperature.mean,LL,2018-04-30,6.232291666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-04-30,6.916666666666664,"{""rings"": 0}"
Temperature.mean,LS,2018-04-30,6.700595238095238,"{""rings"": 1}"
Temperature.mean,LU,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,M,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,ME,2018-04-30,5.2,"{""rings"": 0}"
Temperature.mean,MK,2018-04-30,5.859999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-04-30,6.199999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-04-30,5.0,"{""rings"": 2}"
Temperature.mean,NE,2018-04-30,5.734722222222222,"{""rings"": 1}"
Temperature.mean,NG,2018-04-30,6.5333333333333306,"{""rings"": 0}"
Temperature.mean,NN,2018-04-30,6.3,"{""rings"": 1}"
Temperature.mean,NP,2018-04-30,6.2,"{""rings"": 1}"
Temperature.mean,NR,2018-04-30,5.699999999999999,"{""rings"": 0}"
Temperature.mean,NW,2018-04-30,6.385833333333333,"{""rings"": 2}"
Temperature.mean,OL,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,OX,2018-04-30,6.3,"{""rings"": 0}"
Temperature.mean,PA,2018-04-30,8.025,"{""rings"": 0}"
Temperature.mean,PE,2018-04-30,6.083333333333332,"{""rings"": 1}"
Temperature.mean,PH,2018-04-30,7.033333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-04-30,8.4,"{""rings"": 0}"
Temperature.mean,PO,2018-04-30,5.375,"{""rings"": 0}"
Temperature.mean,PR,2018-04-30,7.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-30,7.07083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-04-30,5.033333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,S,2018-04-30,6.3416666666666694,"{""rings"": 0}"
Temperature.mean,SA,2018-04-30,7.766666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-04-30,5.69375,"{""rings"": 2}"
Temperature.mean,SG,2018-04-30,5.0,"{""rings"": 0}"
Temperature.mean,SK,2018-04-30,5.2,"{""rings"": 0}"
Temperature.mean,SL,2018-04-30,7.3125,"{""rings"": 0}"
Temperature.mean,SM,2018-04-30,5.858333333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-04-30,4.7,"{""rings"": 0}"
Temperature.mean,SO,2018-04-30,7.208333333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-04-30,5.800000000000001,"{""rings"": 0}"
Temperature.mean,SR,2018-04-30,6.5,"{""rings"": 1}"
Temperature.mean,SS,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,ST,2018-04-30,5.3,"{""rings"": 0}"
Temperature.mean,SW,2018-04-30,7.275,"{""rings"": 1}"
Temperature.mean,SY,2018-04-30,6.75,"{""rings"": 0}"
Temperature.mean,TA,2018-04-30,6.15,"{""rings"": 0}"
Temperature.mean,TD,2018-04-30,6.8,"{""rings"": 0}"
Temperature.mean,TF,2018-04-30,6.459999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-04-30,5.15,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-30,7.45,"{""rings"": 0}"
Temperature.mean,TR,2018-04-30,8.50833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-04-30,6.5,"{""rings"": 0}"
Temperature.mean,TW,2018-04-30,7.275,"{""rings"": 0}"
Temperature.mean,UB,2018-04-30,6.94166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-04-30,7.108333333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-04-30,5.2,"{""rings"": 1}"
Temperature.mean,WC,2018-04-30,7.108333333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-04-30,6.55138888888889,"{""rings"": 1}"
Temperature.mean,WF,2018-04-30,7.5,"{""rings"": 0}"
Temperature.mean,WN,2018-04-30,6.1,"{""rings"": 2}"
Temperature.mean,WR,2018-04-30,6.540000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-04-30,5.766666666666667,"{""rings"": 1}"
Temperature.mean,WV,2018-04-30,6.459999999999999,"{""rings"": 1}"
Temperature.mean,YO,2018-04-30,6.451041666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-30,,"{""rings"": 2}"
