measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-12,220.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-11-12,236.0,"{""rings"": 1}"
NO2_max,B,2018-11-12,239.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-11-12,162.0,"{""rings"": 1}"
NO2_max,BB,2018-11-12,205.0,"{""rings"": 0}"
NO2_max,BD,2018-11-12,247.0,"{""rings"": 0}"
NO2_max,BH,2018-11-12,14.0,"{""rings"": 0}"
NO2_max,BL,2018-11-12,198.625,"{""rings"": 1}"
NO2_max,BN,2018-11-12,106.75,"{""rings"": 0}"
NO2_max,BR,2018-11-12,212.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-11-12,135.0,"{""rings"": 0}"
NO2_max,BT,2018-11-12,140.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-12,217.0,"{""rings"": 0}"
NO2_max,CB,2018-11-12,80.0,"{""rings"": 0}"
NO2_max,CF,2018-11-12,203.0,"{""rings"": 0}"
NO2_max,CH,2018-11-12,190.0,"{""rings"": 0}"
NO2_max,CM,2018-11-12,174.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-11-12,102.0,"{""rings"": 0}"
NO2_max,CR,2018-11-12,192.75,"{""rings"": 1}"
NO2_max,CT,2018-11-12,36.0,"{""rings"": 0}"
NO2_max,CV,2018-11-12,185.0,"{""rings"": 0}"
NO2_max,CW,2018-11-12,173.25,"{""rings"": 1}"
NO2_max,DA,2018-11-12,221.0,"{""rings"": 0}"
NO2_max,DD,2018-11-12,222.0,"{""rings"": 0}"
NO2_max,DE,2018-11-12,226.0,"{""rings"": 0}"
NO2_max,DG,2018-11-12,138.5,"{""rings"": 0}"
NO2_max,DH,2018-11-12,176.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-11-12,178.5,"{""rings"": 1}"
NO2_max,DN,2018-11-12,185.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-11-12,156.0,"{""rings"": 1}"
NO2_max,DY,2018-11-12,235.2,"{""rings"": 1}"
NO2_max,E,2018-11-12,228.0,"{""rings"": 0}"
NO2_max,EC,2018-11-12,226.33333333333334,"{""rings"": 1}"
NO2_max,EH,2018-11-12,188.25,"{""rings"": 0}"
NO2_max,EN,2018-11-12,216.25,"{""rings"": 1}"
NO2_max,EX,2018-11-12,244.0,"{""rings"": 0}"
NO2_max,FK,2018-11-12,198.0,"{""rings"": 0}"
NO2_max,FY,2018-11-12,146.0,"{""rings"": 0}"
NO2_max,G,2018-11-12,187.0,"{""rings"": 0}"
NO2_max,GL,2018-11-12,153.0,"{""rings"": 1}"
NO2_max,GU,2018-11-12,152.53846153846155,"{""rings"": 1}"
NO2_max,GY,2018-11-12,,"{""rings"": 2}"
NO2_max,HA,2018-11-12,178.5,"{""rings"": 1}"
NO2_max,HD,2018-11-12,201.7,"{""rings"": 1}"
NO2_max,HG,2018-11-12,197.5,"{""rings"": 1}"
NO2_max,HP,2018-11-12,230.33333333333334,"{""rings"": 1}"
NO2_max,HR,2018-11-12,69.0,"{""rings"": 0}"
NO2_max,HS,2018-11-12,,"{""rings"": 2}"
NO2_max,HU,2018-11-12,207.0,"{""rings"": 0}"
NO2_max,HX,2018-11-12,222.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-11-12,211.75,"{""rings"": 1}"
NO2_max,IM,2018-11-12,,"{""rings"": 2}"
NO2_max,IP,2018-11-12,94.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-11-12,248.0,"{""rings"": 0}"
NO2_max,JE,2018-11-12,,"{""rings"": 2}"
NO2_max,KA,2018-11-12,178.5,"{""rings"": 1}"
NO2_max,KT,2018-11-12,177.5,"{""rings"": 1}"
NO2_max,KW,2018-11-12,248.0,"{""rings"": 1}"
NO2_max,KY,2018-11-12,197.25,"{""rings"": 1}"
NO2_max,L,2018-11-12,136.0,"{""rings"": 0}"
NO2_max,LA,2018-11-12,203.0,"{""rings"": 1}"
NO2_max,LD,2018-11-12,147.3,"{""rings"": 1}"
NO2_max,LE,2018-11-12,163.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-11-12,232.0,"{""rings"": 0}"
