measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-14,94.42,"{""rings"": 0}"
Humidity.mean,AL,2018-11-14,93.4,"{""rings"": 1}"
Humidity.mean,B,2018-11-14,83.0,"{""rings"": 1}"
Humidity.mean,BA,2018-11-14,98.7,"{""rings"": 0}"
Humidity.mean,BB,2018-11-14,84.05000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-11-14,83.9,"{""rings"": 0}"
Humidity.mean,BH,2018-11-14,86.81458333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-11-14,85.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-11-14,79.2,"{""rings"": 0}"
Humidity.mean,BR,2018-11-14,80.3,"{""rings"": 1}"
Humidity.mean,BS,2018-11-14,86.88333333333334,"{""rings"": 1}"
Humidity.mean,BT,2018-11-14,92.88333333333334,"{""rings"": 0}"
Humidity.mean,CA,2018-11-14,93.34652777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-11-14,87.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-14,85.26249999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-11-14,86.24583333333334,"{""rings"": 1}"
Humidity.mean,CM,2018-11-14,92.36666666666667,"{""rings"": 1}"
Humidity.mean,CO,2018-11-14,97.4,"{""rings"": 0}"
Humidity.mean,CR,2018-11-14,80.3,"{""rings"": 1}"
Humidity.mean,CT,2018-11-14,81.85,"{""rings"": 1}"
Humidity.mean,CV,2018-11-14,83.18571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-11-14,86.59999999999998,"{""rings"": 1}"
Humidity.mean,DA,2018-11-14,81.85,"{""rings"": 1}"
Humidity.mean,DD,2018-11-14,98.7,"{""rings"": 0}"
Humidity.mean,DE,2018-11-14,83.0,"{""rings"": 0}"
Humidity.mean,DG,2018-11-14,96.66944444444444,"{""rings"": 0}"
Humidity.mean,DH,2018-11-14,88.0,"{""rings"": 1}"
Humidity.mean,DL,2018-11-14,93.3,"{""rings"": 0}"
Humidity.mean,DN,2018-11-14,85.05234375,"{""rings"": 1}"
Humidity.mean,DT,2018-11-14,82.55,"{""rings"": 0}"
Humidity.mean,DY,2018-11-14,85.02000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-14,92.0,"{""rings"": 2}"
Humidity.mean,EC,2018-11-14,84.48541666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-11-14,88.15,"{""rings"": 0}"
Humidity.mean,EN,2018-11-14,92.0,"{""rings"": 1}"
Humidity.mean,EX,2018-11-14,83.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-11-14,97.7,"{""rings"": 0}"
Humidity.mean,FY,2018-11-14,84.2,"{""rings"": 1}"
Humidity.mean,G,2018-11-14,96.5,"{""rings"": 0}"
Humidity.mean,GL,2018-11-14,80.7,"{""rings"": 0}"
Humidity.mean,GU,2018-11-14,83.57546296296297,"{""rings"": 1}"
Humidity.mean,GY,2018-11-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-14,83.0479166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-11-14,82.66041666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-11-14,89.3,"{""rings"": 0}"
Humidity.mean,HP,2018-11-14,94.8,"{""rings"": 0}"
Humidity.mean,HR,2018-11-14,84.87142857142858,"{""rings"": 1}"
Humidity.mean,HS,2018-11-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-14,87.15104166666669,"{""rings"": 1}"
Humidity.mean,HX,2018-11-14,83.9,"{""rings"": 1}"
Humidity.mean,IG,2018-11-14,90.125,"{""rings"": 2}"
Humidity.mean,IM,2018-11-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-14,90.7,"{""rings"": 0}"
Humidity.mean,IV,2018-11-14,87.18583333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-11-14,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-14,93.5,"{""rings"": 0}"
Humidity.mean,KT,2018-11-14,83.6791666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-14,93.5,"{""rings"": 0}"
Humidity.mean,KY,2018-11-14,94.8,"{""rings"": 0}"
Humidity.mean,L,2018-11-14,86.23666666666666,"{""rings"": 2}"
Humidity.mean,LA,2018-11-14,84.2,"{""rings"": 0}"
Humidity.mean,LD,2018-11-14,85.0,"{""rings"": 0}"
Humidity.mean,LE,2018-11-14,83.68385416666666,"{""rings"": 1}"
Humidity.mean,LL,2018-11-14,86.64166666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-11-14,87.1375,"{""rings"": 0}"
Humidity.mean,LS,2018-11-14,85.50059523809524,"{""rings"": 1}"
Humidity.mean,LU,2018-11-14,93.4,"{""rings"": 1}"
Humidity.mean,M,2018-11-14,88.2,"{""rings"": 1}"
Humidity.mean,ME,2018-11-14,83.4,"{""rings"": 0}"
Humidity.mean,MK,2018-11-14,87.06666666666666,"{""rings"": 1}"
Humidity.mean,ML,2018-11-14,95.3,"{""rings"": 0}"
Humidity.mean,N,2018-11-14,92.0,"{""rings"": 2}"
Humidity.mean,NE,2018-11-14,94.11990740740741,"{""rings"": 1}"
Humidity.mean,NG,2018-11-14,86.1354166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-11-14,82.6,"{""rings"": 0}"
Humidity.mean,NP,2018-11-14,83.56666666666666,"{""rings"": 1}"
Humidity.mean,NR,2018-11-14,88.6,"{""rings"": 0}"
Humidity.mean,NW,2018-11-14,87.27125000000002,"{""rings"": 2}"
Humidity.mean,OL,2018-11-14,88.2,"{""rings"": 1}"
Humidity.mean,OX,2018-11-14,84.33333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-11-14,99.16666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-11-14,87.93411458333334,"{""rings"": 1}"
Humidity.mean,PH,2018-11-14,96.475,"{""rings"": 0}"
Humidity.mean,PL,2018-11-14,85.6,"{""rings"": 0}"
Humidity.mean,PO,2018-11-14,83.83333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-11-14,84.2,"{""rings"": 1}"
Humidity.mean,RG,2018-11-14,84.7291666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-11-14,79.75,"{""rings"": 1}"
Humidity.mean,RM,2018-11-14,83.4,"{""rings"": 1}"
Humidity.mean,S,2018-11-14,81.8416666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-11-14,85.35000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-11-14,82.45972222222224,"{""rings"": 2}"
Humidity.mean,SG,2018-11-14,92.0,"{""rings"": 0}"
Humidity.mean,SK,2018-11-14,88.2,"{""rings"": 0}"
Humidity.mean,SL,2018-11-14,82.8291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-11-14,81.98958333333334,"{""rings"": 2}"
Humidity.mean,SN,2018-11-14,87.4,"{""rings"": 0}"
Humidity.mean,SO,2018-11-14,85.12083333333334,"{""rings"": 0}"
Humidity.mean,SP,2018-11-14,88.80416666666669,"{""rings"": 0}"
Humidity.mean,SR,2018-11-14,82.7,"{""rings"": 1}"
Humidity.mean,SS,2018-11-14,83.4,"{""rings"": 1}"
Humidity.mean,ST,2018-11-14,88.0,"{""rings"": 0}"
Humidity.mean,SW,2018-11-14,83.6791666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-11-14,85.85000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-11-14,84.83333333333333,"{""rings"": 0}"
Humidity.mean,TD,2018-11-14,96.85,"{""rings"": 0}"
Humidity.mean,TF,2018-11-14,85.51666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-11-14,80.3,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-14,76.8,"{""rings"": 0}"
Humidity.mean,TR,2018-11-14,87.8375,"{""rings"": 0}"
Humidity.mean,TS,2018-11-14,82.7,"{""rings"": 0}"
Humidity.mean,TW,2018-11-14,83.6791666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-11-14,83.0479166666667,"{""rings"": 0}"
Humidity.mean,W,2018-11-14,83.36354166666669,"{""rings"": 1}"
Humidity.mean,WA,2018-11-14,88.2,"{""rings"": 1}"
Humidity.mean,WC,2018-11-14,83.36354166666669,"{""rings"": 2}"
Humidity.mean,WD,2018-11-14,86.89236111111113,"{""rings"": 1}"
Humidity.mean,WF,2018-11-14,76.7,"{""rings"": 0}"
Humidity.mean,WN,2018-11-14,86.2,"{""rings"": 2}"
Humidity.mean,WR,2018-11-14,84.82,"{""rings"": 1}"
Humidity.mean,WS,2018-11-14,83.925,"{""rings"": 1}"
Humidity.mean,WV,2018-11-14,81.7,"{""rings"": 0}"
Humidity.mean,YO,2018-11-14,87.15104166666669,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-14,93.6416666666667,"{""rings"": 0}"
