measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-10,76.8,"{""rings"": 0}"
Humidity.max,AL,2018-09-10,72.69999999999999,"{""rings"": 1}"
Humidity.max,B,2018-09-10,81.25,"{""rings"": 1}"
Humidity.max,BA,2018-09-10,78.2625,"{""rings"": 1}"
Humidity.max,BB,2018-09-10,81.15,"{""rings"": 1}"
Humidity.max,BD,2018-09-10,83.9,"{""rings"": 0}"
Humidity.max,BH,2018-09-10,79.1,"{""rings"": 0}"
Humidity.max,BL,2018-09-10,81.8,"{""rings"": 2}"
Humidity.max,BN,2018-09-10,74.08333333333333,"{""rings"": 1}"
Humidity.max,BR,2018-09-10,72.5,"{""rings"": 1}"
Humidity.max,BS,2018-09-10,75.275,"{""rings"": 1}"
Humidity.max,BT,2018-09-10,88.95,"{""rings"": 0}"
Humidity.max,CA,2018-09-10,83.35000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-09-10,81.5,"{""rings"": 0}"
Humidity.max,CF,2018-09-10,83.44285714285715,"{""rings"": 1}"
Humidity.max,CH,2018-09-10,83.26249999999999,"{""rings"": 1}"
Humidity.max,CM,2018-09-10,76.4,"{""rings"": 1}"
Humidity.max,CO,2018-09-10,84.4,"{""rings"": 1}"
Humidity.max,CR,2018-09-10,75.05,"{""rings"": 1}"
Humidity.max,CT,2018-09-10,73.95,"{""rings"": 1}"
Humidity.max,CV,2018-09-10,72.0,"{""rings"": 1}"
Humidity.max,CW,2018-09-10,88.01666666666665,"{""rings"": 1}"
Humidity.max,DA,2018-09-10,73.95,"{""rings"": 1}"
Humidity.max,DD,2018-09-10,88.6,"{""rings"": 0}"
Humidity.max,DE,2018-09-10,81.25,"{""rings"": 0}"
Humidity.max,DG,2018-09-10,90.92500000000001,"{""rings"": 0}"
Humidity.max,DH,2018-09-10,77.75,"{""rings"": 1}"
Humidity.max,DL,2018-09-10,83.1,"{""rings"": 0}"
Humidity.max,DN,2018-09-10,83.37142857142858,"{""rings"": 1}"
Humidity.max,DT,2018-09-10,73.3,"{""rings"": 0}"
Humidity.max,DY,2018-09-10,90.32000000000001,"{""rings"": 1}"
Humidity.max,E,2018-09-10,71.3,"{""rings"": 2}"
Humidity.max,EC,2018-09-10,80.1,"{""rings"": 3}"
Humidity.max,EH,2018-09-10,75.25,"{""rings"": 0}"
Humidity.max,EN,2018-09-10,71.3,"{""rings"": 1}"
Humidity.max,EX,2018-09-10,79.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-09-10,79.2,"{""rings"": 0}"
