measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-04,0.5333333333333333,"{""rings"": 0}"
Temperature.mean,AL,2018-03-04,4.5,"{""rings"": 1}"
Temperature.mean,B,2018-03-04,0.75,"{""rings"": 1}"
Temperature.mean,BA,2018-03-04,6.121428571428571,"{""rings"": 1}"
Temperature.mean,BB,2018-03-04,0.8666666666666666,"{""rings"": 1}"
Temperature.mean,BD,2018-03-04,0.15,"{""rings"": 0}"
Temperature.mean,BH,2018-03-04,7.464583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-03-04,0.6,"{""rings"": 2}"
Temperature.mean,BN,2018-03-04,7.6,"{""rings"": 0}"
Temperature.mean,BR,2018-03-04,6.2,"{""rings"": 1}"
Temperature.mean,BS,2018-03-04,5.866666666666666,"{""rings"": 1}"
Temperature.mean,BT,2018-03-04,1.325,"{""rings"": 0}"
Temperature.mean,CA,2018-03-04,0.4875,"{""rings"": 0}"
Temperature.mean,CB,2018-03-04,4.9,"{""rings"": 0}"
Temperature.mean,CF,2018-03-04,3.575,"{""rings"": 1}"
Temperature.mean,CH,2018-03-04,2.618229166666666,"{""rings"": 1}"
Temperature.mean,CM,2018-03-04,4.7,"{""rings"": 1}"
Temperature.mean,CO,2018-03-04,4.9,"{""rings"": 1}"
Temperature.mean,CR,2018-03-04,6.2,"{""rings"": 1}"
Temperature.mean,CT,2018-03-04,6.050000000000001,"{""rings"": 1}"
Temperature.mean,CV,2018-03-04,4.2,"{""rings"": 1}"
Temperature.mean,CW,2018-03-04,1.133333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-03-04,6.050000000000001,"{""rings"": 1}"
Temperature.mean,DD,2018-03-04,0.4,"{""rings"": 0}"
Temperature.mean,DE,2018-03-04,0.75,"{""rings"": 0}"
Temperature.mean,DG,2018-03-04,1.35,"{""rings"": 0}"
Temperature.mean,DH,2018-03-04,1.3,"{""rings"": 1}"
Temperature.mean,DL,2018-03-04,0.8633333333333333,"{""rings"": 1}"
Temperature.mean,DN,2018-03-04,1.9928571428571427,"{""rings"": 1}"
Temperature.mean,DT,2018-03-04,7.0,"{""rings"": 0}"
Temperature.mean,DY,2018-03-04,1.6800000000000002,"{""rings"": 1}"
Temperature.mean,E,2018-03-04,4.5,"{""rings"": 2}"
Temperature.mean,EC,2018-03-04,5.783333333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-03-04,0.9333333333333332,"{""rings"": 0}"
Temperature.mean,EN,2018-03-04,4.5,"{""rings"": 1}"
Temperature.mean,EX,2018-03-04,5.2,"{""rings"": 0}"
Temperature.mean,FK,2018-03-04,2.3,"{""rings"": 0}"
Temperature.mean,FY,2018-03-04,2.3,"{""rings"": 1}"
Temperature.mean,G,2018-03-04,0.4,"{""rings"": 0}"
Temperature.mean,GL,2018-03-04,4.8,"{""rings"": 0}"
Temperature.mean,GU,2018-03-04,6.954166666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-03-04,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-04,6.0916666666666694,"{""rings"": 1}"
Temperature.mean,HD,2018-03-04,0.3291666666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-03-04,-0.5,"{""rings"": 0}"
Temperature.mean,HP,2018-03-04,6.2275,"{""rings"": 1}"
Temperature.mean,HR,2018-03-04,2.1999999999999997,"{""rings"": 1}"
Temperature.mean,HS,2018-03-04,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-04,1.65625,"{""rings"": 1}"
Temperature.mean,HX,2018-03-04,0.15,"{""rings"": 1}"
Temperature.mean,IG,2018-03-04,5.1000000000000005,"{""rings"": 2}"
Temperature.mean,IM,2018-03-04,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-04,3.866666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-03-04,1.5,"{""rings"": 0}"
Temperature.mean,JE,2018-03-04,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-04,2.5,"{""rings"": 0}"
Temperature.mean,KT,2018-03-04,6.225,"{""rings"": 1}"
Temperature.mean,KW,2018-03-04,1.5499999999999998,"{""rings"": 0}"
Temperature.mean,KY,2018-03-04,0.8,"{""rings"": 0}"
Temperature.mean,L,2018-03-04,2.304583333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-03-04,2.3,"{""rings"": 0}"
Temperature.mean,LD,2018-03-04,1.3,"{""rings"": 0}"
Temperature.mean,LE,2018-03-04,1.42361111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-03-04,3.4614583333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-03-04,3.3375,"{""rings"": 0}"
Temperature.mean,LS,2018-03-04,0.9178571428571428,"{""rings"": 1}"
Temperature.mean,LU,2018-03-04,4.5,"{""rings"": 1}"
Temperature.mean,M,2018-03-04,-0.2,"{""rings"": 1}"
Temperature.mean,ME,2018-03-04,5.9,"{""rings"": 0}"
Temperature.mean,MK,2018-03-04,5.85,"{""rings"": 1}"
Temperature.mean,ML,2018-03-04,2.0,"{""rings"": 0}"
Temperature.mean,N,2018-03-04,4.5,"{""rings"": 2}"
Temperature.mean,NE,2018-03-04,0.503125,"{""rings"": 1}"
Temperature.mean,NG,2018-03-04,2.7708333333333304,"{""rings"": 0}"
Temperature.mean,NN,2018-03-04,6.3,"{""rings"": 1}"
Temperature.mean,NP,2018-03-04,3.05,"{""rings"": 1}"
Temperature.mean,NR,2018-03-04,3.35,"{""rings"": 0}"
Temperature.mean,NW,2018-03-04,5.746875,"{""rings"": 2}"
Temperature.mean,OL,2018-03-04,-0.2,"{""rings"": 1}"
Temperature.mean,OX,2018-03-04,6.3,"{""rings"": 0}"
Temperature.mean,PA,2018-03-04,1.7666666666666668,"{""rings"": 0}"
Temperature.mean,PE,2018-03-04,3.701388888888889,"{""rings"": 1}"
Temperature.mean,PH,2018-03-04,0.25,"{""rings"": 0}"
Temperature.mean,PL,2018-03-04,7.9,"{""rings"": 0}"
Temperature.mean,PO,2018-03-04,7.633333333333333,"{""rings"": 0}"
Temperature.mean,PR,2018-03-04,2.3,"{""rings"": 1}"
Temperature.mean,RG,2018-03-04,6.06666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-03-04,6.9,"{""rings"": 1}"
Temperature.mean,RM,2018-03-04,5.9,"{""rings"": 1}"
Temperature.mean,S,2018-03-04,1.21666666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-03-04,4.333333333333333,"{""rings"": 0}"
Temperature.mean,SE,2018-03-04,6.108333333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-03-04,4.5,"{""rings"": 0}"
Temperature.mean,SK,2018-03-04,-0.2,"{""rings"": 0}"
Temperature.mean,SL,2018-03-04,6.17083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-04,6.2125,"{""rings"": 2}"
Temperature.mean,SN,2018-03-04,5.727083333333334,"{""rings"": 1}"
Temperature.mean,SO,2018-03-04,6.67083333333333,"{""rings"": 0}"
Temperature.mean,SP,2018-03-04,5.349999999999999,"{""rings"": 0}"
Temperature.mean,SR,2018-03-04,1.3,"{""rings"": 1}"
Temperature.mean,SS,2018-03-04,5.9,"{""rings"": 1}"
Temperature.mean,ST,2018-03-04,-0.1,"{""rings"": 0}"
Temperature.mean,SW,2018-03-04,6.225,"{""rings"": 1}"
Temperature.mean,SY,2018-03-04,1.775,"{""rings"": 0}"
Temperature.mean,TA,2018-03-04,6.4,"{""rings"": 0}"
Temperature.mean,TD,2018-03-04,0.55,"{""rings"": 0}"
Temperature.mean,TF,2018-03-04,1.3833333333333335,"{""rings"": 1}"
Temperature.mean,TN,2018-03-04,6.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-04,7.5,"{""rings"": 0}"
Temperature.mean,TR,2018-03-04,6.9666666666666694,"{""rings"": 0}"
Temperature.mean,TS,2018-03-04,1.3,"{""rings"": 0}"
Temperature.mean,TW,2018-03-04,6.225,"{""rings"": 0}"
Temperature.mean,UB,2018-03-04,6.0916666666666694,"{""rings"": 0}"
Temperature.mean,W,2018-03-04,6.158333333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-03-04,-0.2,"{""rings"": 1}"
Temperature.mean,WC,2018-03-04,6.158333333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-03-04,6.13125,"{""rings"": 1}"
Temperature.mean,WF,2018-03-04,1.1630952380952386,"{""rings"": 1}"
Temperature.mean,WN,2018-03-04,1.0499999999999998,"{""rings"": 2}"
Temperature.mean,WR,2018-03-04,2.38,"{""rings"": 1}"
Temperature.mean,WS,2018-03-04,0.675,"{""rings"": 1}"
Temperature.mean,WV,2018-03-04,1.3,"{""rings"": 0}"
Temperature.mean,YO,2018-03-04,1.65625,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-04,1.1625,"{""rings"": 0}"
