measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-29,244.0,"{""rings"": 0}"
NO2_max,AL,2017-11-29,223.2,"{""rings"": 1}"
NO2_max,B,2017-11-29,238.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-11-29,252.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-11-29,235.0,"{""rings"": 0}"
NO2_max,BD,2017-11-29,239.0,"{""rings"": 0}"
NO2_max,BH,2017-11-29,222.5,"{""rings"": 0}"
NO2_max,BL,2017-11-29,253.875,"{""rings"": 1}"
NO2_max,BN,2017-11-29,204.25,"{""rings"": 0}"
NO2_max,BR,2017-11-29,232.0,"{""rings"": 1}"
NO2_max,BS,2017-11-29,250.0,"{""rings"": 0}"
NO2_max,BT,2017-11-29,195.5,"{""rings"": 0}"
NO2_max,CA,2017-11-29,240.0,"{""rings"": 0}"
NO2_max,CB,2017-11-29,80.0,"{""rings"": 0}"
NO2_max,CF,2017-11-29,246.0,"{""rings"": 0}"
NO2_max,CH,2017-11-29,259.0,"{""rings"": 0}"
NO2_max,CM,2017-11-29,178.0,"{""rings"": 1}"
NO2_max,CO,2017-11-29,91.0,"{""rings"": 0}"
NO2_max,CR,2017-11-29,233.0,"{""rings"": 1}"
NO2_max,CT,2017-11-29,102.0,"{""rings"": 0}"
NO2_max,CV,2017-11-29,230.25,"{""rings"": 0}"
NO2_max,CW,2017-11-29,243.66666666666666,"{""rings"": 1}"
NO2_max,DA,2017-11-29,219.0,"{""rings"": 0}"
NO2_max,DD,2017-11-29,157.0,"{""rings"": 0}"
NO2_max,DE,2017-11-29,242.0,"{""rings"": 0}"
NO2_max,DG,2017-11-29,276.0,"{""rings"": 0}"
NO2_max,DH,2017-11-29,205.11111111111111,"{""rings"": 1}"
NO2_max,DL,2017-11-29,188.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-11-29,202.0,"{""rings"": 0}"
NO2_max,DT,2017-11-29,237.6,"{""rings"": 1}"
NO2_max,DY,2017-11-29,230.2,"{""rings"": 1}"
NO2_max,E,2017-11-29,260.0,"{""rings"": 0}"
NO2_max,EC,2017-11-29,232.0,"{""rings"": 1}"
NO2_max,EH,2017-11-29,167.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-29,172.875,"{""rings"": 1}"
NO2_max,EX,2017-11-29,243.0,"{""rings"": 0}"
NO2_max,FK,2017-11-29,248.0,"{""rings"": 0}"
NO2_max,FY,2017-11-29,228.0,"{""rings"": 0}"
NO2_max,G,2017-11-29,112.6,"{""rings"": 0}"
NO2_max,GL,2017-11-29,208.0,"{""rings"": 1}"
NO2_max,GU,2017-11-29,210.5,"{""rings"": 1}"
NO2_max,GY,2017-11-29,,"{""rings"": 2}"
NO2_max,HA,2017-11-29,153.0,"{""rings"": 1}"
NO2_max,HD,2017-11-29,202.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-11-29,177.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-11-29,223.0,"{""rings"": 0}"
NO2_max,HR,2017-11-29,80.0,"{""rings"": 0}"
NO2_max,HS,2017-11-29,,"{""rings"": 2}"
NO2_max,HU,2017-11-29,171.0,"{""rings"": 0}"
NO2_max,HX,2017-11-29,245.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-11-29,240.25,"{""rings"": 1}"
NO2_max,IM,2017-11-29,,"{""rings"": 2}"
NO2_max,IP,2017-11-29,128.0,"{""rings"": 1}"
NO2_max,IV,2017-11-29,225.0,"{""rings"": 0}"
