measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-26,79.9,"{""rings"": 0}"
Humidity.mean,AL,2018-02-26,75.2,"{""rings"": 1}"
Humidity.mean,B,2018-02-26,84.0,"{""rings"": 1}"
Humidity.mean,BA,2018-02-26,67.92166666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-02-26,76.9,"{""rings"": 1}"
Humidity.mean,BD,2018-02-26,81.9,"{""rings"": 0}"
Humidity.mean,BH,2018-02-26,70.77291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-02-26,76.9,"{""rings"": 2}"
Humidity.mean,BN,2018-02-26,71.1,"{""rings"": 0}"
Humidity.mean,BR,2018-02-26,97.0,"{""rings"": 1}"
Humidity.mean,BS,2018-02-26,52.8,"{""rings"": 0}"
Humidity.mean,BT,2018-02-26,69.02857142857144,"{""rings"": 0}"
Humidity.mean,CA,2018-02-26,78.16875,"{""rings"": 0}"
Humidity.mean,CB,2018-02-26,64.5,"{""rings"": 0}"
Humidity.mean,CF,2018-02-26,62.54,"{""rings"": 1}"
Humidity.mean,CH,2018-02-26,73.38571428571427,"{""rings"": 1}"
Humidity.mean,CM,2018-02-26,74.13333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-02-26,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-02-26,97.56666666666666,"{""rings"": 1}"
Humidity.mean,CT,2018-02-26,96.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-26,76.96666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-02-26,83.02499999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-02-26,96.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-26,77.3,"{""rings"": 0}"
Humidity.mean,DE,2018-02-26,84.0,"{""rings"": 0}"
Humidity.mean,DG,2018-02-26,76.92916666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-02-26,79.05,"{""rings"": 1}"
Humidity.mean,DL,2018-02-26,93.5,"{""rings"": 0}"
Humidity.mean,DN,2018-02-26,73.54583333333332,"{""rings"": 1}"
Humidity.mean,DT,2018-02-26,69.0,"{""rings"": 0}"
Humidity.mean,DY,2018-02-26,79.5,"{""rings"": 1}"
Humidity.mean,E,2018-02-26,57.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-26,82.69761904761904,"{""rings"": 3}"
Humidity.mean,EH,2018-02-26,69.66666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-02-26,57.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-26,80.2,"{""rings"": 0}"
Humidity.mean,FK,2018-02-26,66.2,"{""rings"": 0}"
Humidity.mean,FY,2018-02-26,71.9,"{""rings"": 1}"
Humidity.mean,G,2018-02-26,79.9,"{""rings"": 0}"
Humidity.mean,GL,2018-02-26,68.1,"{""rings"": 0}"
Humidity.mean,GU,2018-02-26,67.05969696969696,"{""rings"": 1}"
Humidity.mean,GY,2018-02-26,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-26,72.3,"{""rings"": 1}"
Humidity.mean,HD,2018-02-26,75.06666666666666,"{""rings"": 1}"
Humidity.mean,HG,2018-02-26,72.67152777777777,"{""rings"": 1}"
Humidity.mean,HP,2018-02-26,92.5,"{""rings"": 0}"
Humidity.mean,HR,2018-02-26,75.63999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-02-26,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-26,65.15729166666665,"{""rings"": 1}"
Humidity.mean,HX,2018-02-26,81.9,"{""rings"": 1}"
Humidity.mean,IG,2018-02-26,79.6,"{""rings"": 2}"
Humidity.mean,IM,2018-02-26,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-26,81.4,"{""rings"": 1}"
Humidity.mean,IV,2018-02-26,69.7,"{""rings"": 0}"
Humidity.mean,JE,2018-02-26,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-26,82.7,"{""rings"": 0}"
Humidity.mean,KT,2018-02-26,79.34166666666665,"{""rings"": 1}"
Humidity.mean,KW,2018-02-26,70.75,"{""rings"": 0}"
Humidity.mean,KY,2018-02-26,81.1,"{""rings"": 0}"
Humidity.mean,L,2018-02-26,73.2,"{""rings"": 2}"
Humidity.mean,LA,2018-02-26,71.9,"{""rings"": 0}"
Humidity.mean,LD,2018-02-26,71.1,"{""rings"": 0}"
Humidity.mean,LE,2018-02-26,83.54027777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-02-26,68.675,"{""rings"": 0}"
Humidity.mean,LN,2018-02-26,87.68125,"{""rings"": 0}"
Humidity.mean,LS,2018-02-26,69.3048611111111,"{""rings"": 1}"
Humidity.mean,LU,2018-02-26,75.2,"{""rings"": 1}"
Humidity.mean,M,2018-02-26,82.775,"{""rings"": 2}"
Humidity.mean,ME,2018-02-26,96.0,"{""rings"": 0}"
Humidity.mean,MK,2018-02-26,75.22,"{""rings"": 1}"
Humidity.mean,ML,2018-02-26,72.8,"{""rings"": 0}"
Humidity.mean,N,2018-02-26,57.9,"{""rings"": 2}"
Humidity.mean,NE,2018-02-26,79.11250000000001,"{""rings"": 1}"
Humidity.mean,NG,2018-02-26,82.6208333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-02-26,75.23333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-02-26,64.0,"{""rings"": 1}"
Humidity.mean,NR,2018-02-26,80.55,"{""rings"": 0}"
