measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-01,83.86666666666666,"{""rings"": 0}"
Humidity.mean,AL,2017-07-01,75.25,"{""rings"": 1}"
Humidity.mean,B,2017-07-01,84.2,"{""rings"": 1}"
Humidity.mean,BA,2017-07-01,83.49886363636365,"{""rings"": 1}"
Humidity.mean,BB,2017-07-01,84.15,"{""rings"": 1}"
Humidity.mean,BD,2017-07-01,82.2,"{""rings"": 0}"
Humidity.mean,BH,2017-07-01,81.55416666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-07-01,88.60000000000001,"{""rings"": 2}"
Humidity.mean,BN,2017-07-01,97.8,"{""rings"": 0}"
Humidity.mean,BR,2017-07-01,86.9,"{""rings"": 1}"
Humidity.mean,BS,2017-07-01,60.5,"{""rings"": 0}"
Humidity.mean,BT,2017-07-01,78.4,"{""rings"": 0}"
Humidity.mean,CA,2017-07-01,86.05972222222222,"{""rings"": 0}"
Humidity.mean,CB,2017-07-01,82.8,"{""rings"": 0}"
Humidity.mean,CF,2017-07-01,75.23999999999998,"{""rings"": 1}"
Humidity.mean,CH,2017-07-01,75.43333333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-07-01,81.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-07-01,83.7,"{""rings"": 0}"
Humidity.mean,CR,2017-07-01,86.9,"{""rings"": 1}"
Humidity.mean,CT,2017-07-01,84.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-07-01,74.99999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-07-01,82.46000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-07-01,84.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2017-07-01,88.8,"{""rings"": 0}"
Humidity.mean,DE,2017-07-01,84.2,"{""rings"": 0}"
Humidity.mean,DG,2017-07-01,73.3,"{""rings"": 0}"
Humidity.mean,DH,2017-07-01,79.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-07-01,76.2,"{""rings"": 0}"
Humidity.mean,DN,2017-07-01,77.93869047619047,"{""rings"": 1}"
Humidity.mean,DT,2017-07-01,86.95,"{""rings"": 0}"
Humidity.mean,DY,2017-07-01,72.4,"{""rings"": 1}"
Humidity.mean,E,2017-07-01,78.5,"{""rings"": 2}"
Humidity.mean,EC,2017-07-01,77.75277777777778,"{""rings"": 3}"
Humidity.mean,EH,2017-07-01,93.0,"{""rings"": 0}"
Humidity.mean,EN,2017-07-01,78.5,"{""rings"": 1}"
Humidity.mean,EX,2017-07-01,72.96,"{""rings"": 0}"
Humidity.mean,FK,2017-07-01,63.1,"{""rings"": 0}"
Humidity.mean,FY,2017-07-01,86.1,"{""rings"": 1}"
Humidity.mean,G,2017-07-01,76.85,"{""rings"": 0}"
Humidity.mean,GL,2017-07-01,71.1,"{""rings"": 0}"
Humidity.mean,GU,2017-07-01,74.13385416666668,"{""rings"": 1}"
Humidity.mean,GY,2017-07-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-01,67.9625,"{""rings"": 1}"
Humidity.mean,HD,2017-07-01,81.640625,"{""rings"": 1}"
Humidity.mean,HG,2017-07-01,78.9847222222222,"{""rings"": 1}"
Humidity.mean,HP,2017-07-01,72.0,"{""rings"": 0}"
Humidity.mean,HR,2017-07-01,73.1083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-07-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-01,78.87708333333332,"{""rings"": 1}"
Humidity.mean,HX,2017-07-01,82.2,"{""rings"": 1}"
Humidity.mean,IG,2017-07-01,81.075,"{""rings"": 2}"
Humidity.mean,IM,2017-07-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-01,79.13999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-07-01,77.62,"{""rings"": 0}"
Humidity.mean,JE,2017-07-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-01,73.69999999999999,"{""rings"": 1}"
Humidity.mean,KT,2017-07-01,66.9541666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-07-01,71.7,"{""rings"": 0}"
Humidity.mean,KY,2017-07-01,97.6,"{""rings"": 0}"
Humidity.mean,L,2017-07-01,78.70666666666668,"{""rings"": 2}"
Humidity.mean,LA,2017-07-01,86.1,"{""rings"": 0}"
Humidity.mean,LD,2017-07-01,80.35,"{""rings"": 0}"
Humidity.mean,LE,2017-07-01,81.85,"{""rings"": 1}"
Humidity.mean,LL,2017-07-01,77.25333333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-07-01,83.2,"{""rings"": 0}"
Humidity.mean,LS,2017-07-01,78.4347222222222,"{""rings"": 1}"
Humidity.mean,LU,2017-07-01,75.25,"{""rings"": 1}"
Humidity.mean,M,2017-07-01,97.5,"{""rings"": 1}"
Humidity.mean,ME,2017-07-01,79.3,"{""rings"": 0}"
Humidity.mean,MK,2017-07-01,74.95,"{""rings"": 1}"
Humidity.mean,ML,2017-07-01,86.2,"{""rings"": 0}"
Humidity.mean,N,2017-07-01,78.5,"{""rings"": 2}"
Humidity.mean,NE,2017-07-01,83.87314814814815,"{""rings"": 1}"
Humidity.mean,NG,2017-07-01,80.215625,"{""rings"": 1}"
Humidity.mean,NN,2017-07-01,74.8,"{""rings"": 1}"
Humidity.mean,NP,2017-07-01,73.08166666666666,"{""rings"": 1}"
Humidity.mean,NR,2017-07-01,74.85,"{""rings"": 0}"
Humidity.mean,NW,2017-07-01,71.35416666666667,"{""rings"": 2}"
Humidity.mean,OL,2017-07-01,97.5,"{""rings"": 1}"
Humidity.mean,OX,2017-07-01,73.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-07-01,67.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-07-01,79.5,"{""rings"": 0}"
Humidity.mean,PH,2017-07-01,66.17999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-07-01,73.3,"{""rings"": 0}"
Humidity.mean,PO,2017-07-01,70.675,"{""rings"": 0}"
Humidity.mean,PR,2017-07-01,86.1,"{""rings"": 1}"
Humidity.mean,RG,2017-07-01,74.8375,"{""rings"": 0}"
Humidity.mean,RH,2017-07-01,90.53333333333335,"{""rings"": 1}"
Humidity.mean,RM,2017-07-01,79.3,"{""rings"": 1}"
Humidity.mean,S,2017-07-01,73.9625,"{""rings"": 0}"
Humidity.mean,SA,2017-07-01,71.83333333333333,"{""rings"": 0}"
Humidity.mean,SE,2017-07-01,80.01354166666668,"{""rings"": 2}"
Humidity.mean,SG,2017-07-01,78.5,"{""rings"": 0}"
Humidity.mean,SK,2017-07-01,97.5,"{""rings"": 0}"
