measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-07-02,62.76666666666667,"{""rings"": 0}"
Humidity.mean,AL,2017-07-02,54.05,"{""rings"": 1}"
Humidity.mean,B,2017-07-02,73.8,"{""rings"": 1}"
Humidity.mean,BA,2017-07-02,76.98458333333332,"{""rings"": 1}"
Humidity.mean,BB,2017-07-02,80.0,"{""rings"": 1}"
Humidity.mean,BD,2017-07-02,78.2,"{""rings"": 0}"
Humidity.mean,BH,2017-07-02,79.39305555555558,"{""rings"": 0}"
Humidity.mean,BL,2017-07-02,75.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-07-02,68.6,"{""rings"": 0}"
Humidity.mean,BR,2017-07-02,88.3,"{""rings"": 1}"
Humidity.mean,BS,2017-07-02,59.3,"{""rings"": 0}"
Humidity.mean,BT,2017-07-02,73.83333333333333,"{""rings"": 0}"
Humidity.mean,CA,2017-07-02,83.00902777777777,"{""rings"": 0}"
Humidity.mean,CB,2017-07-02,77.4,"{""rings"": 0}"
Humidity.mean,CF,2017-07-02,66.97999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-07-02,71.93541666666667,"{""rings"": 1}"
Humidity.mean,CM,2017-07-02,64.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-07-02,62.6,"{""rings"": 0}"
Humidity.mean,CR,2017-07-02,87.8,"{""rings"": 1}"
Humidity.mean,CT,2017-07-02,79.46666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-07-02,62.18000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-07-02,69.76,"{""rings"": 1}"
Humidity.mean,DA,2017-07-02,79.46666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-07-02,81.7,"{""rings"": 0}"
Humidity.mean,DE,2017-07-02,73.8,"{""rings"": 0}"
Humidity.mean,DG,2017-07-02,72.5,"{""rings"": 0}"
Humidity.mean,DH,2017-07-02,72.8,"{""rings"": 1}"
Humidity.mean,DL,2017-07-02,79.6,"{""rings"": 0}"
Humidity.mean,DN,2017-07-02,70.27916666666667,"{""rings"": 1}"
Humidity.mean,DT,2017-07-02,94.8,"{""rings"": 0}"
Humidity.mean,DY,2017-07-02,69.125,"{""rings"": 1}"
Humidity.mean,E,2017-07-02,54.0,"{""rings"": 2}"
Humidity.mean,EC,2017-07-02,71.0625,"{""rings"": 3}"
Humidity.mean,EH,2017-07-02,78.6,"{""rings"": 0}"
Humidity.mean,EN,2017-07-02,54.0,"{""rings"": 1}"
Humidity.mean,EX,2017-07-02,74.25,"{""rings"": 0}"
Humidity.mean,FK,2017-07-02,72.4,"{""rings"": 0}"
Humidity.mean,FY,2017-07-02,81.8,"{""rings"": 1}"
Humidity.mean,G,2017-07-02,86.65,"{""rings"": 0}"
Humidity.mean,GL,2017-07-02,60.7,"{""rings"": 0}"
Humidity.mean,GU,2017-07-02,66.57175925925927,"{""rings"": 1}"
Humidity.mean,GY,2017-07-02,,"{""rings"": 2}"
Humidity.mean,HA,2017-07-02,61.325,"{""rings"": 1}"
Humidity.mean,HD,2017-07-02,69.30416666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-07-02,82.0,"{""rings"": 0}"
Humidity.mean,HP,2017-07-02,54.1,"{""rings"": 0}"
Humidity.mean,HR,2017-07-02,62.9541666666667,"{""rings"": 0}"
Humidity.mean,HS,2017-07-02,,"{""rings"": 2}"
Humidity.mean,HU,2017-07-02,74.084375,"{""rings"": 1}"
Humidity.mean,HX,2017-07-02,78.2,"{""rings"": 1}"
Humidity.mean,IG,2017-07-02,63.95,"{""rings"": 2}"
Humidity.mean,IM,2017-07-02,,"{""rings"": 2}"
Humidity.mean,IP,2017-07-02,64.25999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-07-02,85.325,"{""rings"": 0}"
Humidity.mean,JE,2017-07-02,,"{""rings"": 2}"
Humidity.mean,KA,2017-07-02,82.9,"{""rings"": 1}"
Humidity.mean,KT,2017-07-02,71.85625,"{""rings"": 1}"
Humidity.mean,KW,2017-07-02,75.4,"{""rings"": 0}"
Humidity.mean,KY,2017-07-02,81.0,"{""rings"": 0}"
Humidity.mean,L,2017-07-02,72.41833333333332,"{""rings"": 2}"
Humidity.mean,LA,2017-07-02,81.8,"{""rings"": 0}"
Humidity.mean,LD,2017-07-02,62.8,"{""rings"": 0}"
Humidity.mean,LE,2017-07-02,65.65,"{""rings"": 1}"
Humidity.mean,LL,2017-07-02,72.79666666666665,"{""rings"": 0}"
Humidity.mean,LN,2017-07-02,63.5,"{""rings"": 0}"
Humidity.mean,LS,2017-07-02,74.90535714285714,"{""rings"": 1}"
Humidity.mean,LU,2017-07-02,54.05,"{""rings"": 1}"
Humidity.mean,M,2017-07-02,66.9,"{""rings"": 1}"
Humidity.mean,ME,2017-07-02,61.8,"{""rings"": 0}"
Humidity.mean,MK,2017-07-02,57.0,"{""rings"": 1}"
Humidity.mean,ML,2017-07-02,92.1,"{""rings"": 0}"
Humidity.mean,N,2017-07-02,54.0,"{""rings"": 2}"
Humidity.mean,NE,2017-07-02,77.86157407407408,"{""rings"": 1}"
Humidity.mean,NG,2017-07-02,64.77916666666668,"{""rings"": 1}"
Humidity.mean,NN,2017-07-02,58.474999999999994,"{""rings"": 1}"
Humidity.mean,NP,2017-07-02,61.71083333333333,"{""rings"": 1}"
