measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-28,57.5,"{""rings"": 0}"
Humidity.max,AL,2018-06-28,92.65,"{""rings"": 1}"
Humidity.max,B,2018-06-28,62.45,"{""rings"": 1}"
Humidity.max,BA,2018-06-28,79.58571428571429,"{""rings"": 1}"
Humidity.max,BB,2018-06-28,59.75,"{""rings"": 1}"
Humidity.max,BD,2018-06-28,69.7,"{""rings"": 0}"
Humidity.max,BH,2018-06-28,72.95,"{""rings"": 0}"
Humidity.max,BL,2018-06-28,57.76666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-06-28,77.7,"{""rings"": 0}"
Humidity.max,BR,2018-06-28,85.4,"{""rings"": 1}"
Humidity.max,BS,2018-06-28,70.95,"{""rings"": 1}"
Humidity.max,BT,2018-06-28,51.383333333333326,"{""rings"": 0}"
Humidity.max,CA,2018-06-28,58.599999999999994,"{""rings"": 0}"
Humidity.max,CB,2018-06-28,78.5,"{""rings"": 0}"
Humidity.max,CF,2018-06-28,52.8375,"{""rings"": 1}"
Humidity.max,CH,2018-06-28,68.075,"{""rings"": 1}"
Humidity.max,CM,2018-06-28,84.26666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-06-28,83.3,"{""rings"": 0}"
Humidity.max,CR,2018-06-28,80.33333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-06-28,86.2,"{""rings"": 1}"
Humidity.max,CV,2018-06-28,75.79999999999998,"{""rings"": 1}"
Humidity.max,CW,2018-06-28,64.96666666666665,"{""rings"": 1}"
Humidity.max,DA,2018-06-28,86.2,"{""rings"": 1}"
Humidity.max,DD,2018-06-28,70.1,"{""rings"": 0}"
Humidity.max,DE,2018-06-28,62.45,"{""rings"": 0}"
Humidity.max,DG,2018-06-28,67.9,"{""rings"": 0}"
Humidity.max,DH,2018-06-28,48.3,"{""rings"": 1}"
Humidity.max,DL,2018-06-28,39.3,"{""rings"": 0}"
Humidity.max,DN,2018-06-28,83.86249999999998,"{""rings"": 1}"
Humidity.max,DT,2018-06-28,75.4,"{""rings"": 0}"
