measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-15,5.06,"{""rings"": 0}"
Temperature.mean,AL,2018-10-15,11.2,"{""rings"": 1}"
Temperature.mean,B,2018-10-15,9.1,"{""rings"": 1}"
Temperature.mean,BA,2018-10-15,8.6,"{""rings"": 0}"
Temperature.mean,BB,2018-10-15,8.35,"{""rings"": 1}"
Temperature.mean,BD,2018-10-15,8.2,"{""rings"": 0}"
Temperature.mean,BH,2018-10-15,11.808333333333348,"{""rings"": 0}"
Temperature.mean,BL,2018-10-15,8.1,"{""rings"": 2}"
Temperature.mean,BN,2018-10-15,14.4,"{""rings"": 0}"
Temperature.mean,BR,2018-10-15,13.4,"{""rings"": 1}"
Temperature.mean,BS,2018-10-15,9.25,"{""rings"": 1}"
Temperature.mean,BT,2018-10-15,5.733333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-10-15,5.128333333333333,"{""rings"": 0}"
Temperature.mean,CB,2018-10-15,12.4,"{""rings"": 0}"
Temperature.mean,CF,2018-10-15,9.462499999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-10-15,8.333333333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-10-15,12.6,"{""rings"": 1}"
Temperature.mean,CO,2018-10-15,13.9,"{""rings"": 0}"
Temperature.mean,CR,2018-10-15,13.4,"{""rings"": 1}"
Temperature.mean,CT,2018-10-15,13.8,"{""rings"": 1}"
Temperature.mean,CV,2018-10-15,10.028571428571428,"{""rings"": 1}"
Temperature.mean,CW,2018-10-15,7.983333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-10-15,13.8,"{""rings"": 1}"
Temperature.mean,DD,2018-10-15,4.2,"{""rings"": 0}"
Temperature.mean,DE,2018-10-15,9.1,"{""rings"": 0}"
Temperature.mean,DG,2018-10-15,4.2236111111111105,"{""rings"": 0}"
Temperature.mean,DH,2018-10-15,7.2,"{""rings"": 1}"
Temperature.mean,DL,2018-10-15,7.177777777777777,"{""rings"": 1}"
Temperature.mean,DN,2018-10-15,9.44609375,"{""rings"": 1}"
Temperature.mean,DT,2018-10-15,9.55,"{""rings"": 0}"
