measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-07-13,79.125,"{""rings"": 0}"
Humidity.max,AL,2018-07-13,68.65,"{""rings"": 1}"
Humidity.max,B,2018-07-13,85.85,"{""rings"": 1}"
Humidity.max,BA,2018-07-13,81.73333333333333,"{""rings"": 1}"
Humidity.max,BB,2018-07-13,95.4,"{""rings"": 1}"
Humidity.max,BD,2018-07-13,93.1,"{""rings"": 0}"
Humidity.max,BH,2018-07-13,82.55,"{""rings"": 0}"
Humidity.max,BL,2018-07-13,95.36666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-07-13,79.08,"{""rings"": 1}"
Humidity.max,BR,2018-07-13,74.15,"{""rings"": 1}"
Humidity.max,BS,2018-07-13,76.94000000000001,"{""rings"": 1}"
Humidity.max,BT,2018-07-13,73.85714285714286,"{""rings"": 0}"
Humidity.max,CA,2018-07-13,85.64999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-07-13,97.0,"{""rings"": 0}"
Humidity.max,CF,2018-07-13,77.31428571428572,"{""rings"": 1}"
Humidity.max,CH,2018-07-13,90.44285714285714,"{""rings"": 1}"
Humidity.max,CM,2018-07-13,84.63333333333334,"{""rings"": 1}"
Humidity.max,CO,2018-07-13,86.8,"{""rings"": 0}"
Humidity.max,CR,2018-07-13,74.15,"{""rings"": 1}"
Humidity.max,CT,2018-07-13,74.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-07-13,78.3,"{""rings"": 1}"
Humidity.max,CW,2018-07-13,91.38333333333334,"{""rings"": 1}"
Humidity.max,DA,2018-07-13,74.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-07-13,88.0,"{""rings"": 0}"
Humidity.max,DE,2018-07-13,85.85,"{""rings"": 0}"
Humidity.max,DG,2018-07-13,89.77499999999999,"{""rings"": 0}"
Humidity.max,DH,2018-07-13,83.05,"{""rings"": 1}"
Humidity.max,DL,2018-07-13,92.0,"{""rings"": 0}"
Humidity.max,DN,2018-07-13,88.0,"{""rings"": 1}"
Humidity.max,DT,2018-07-13,79.25,"{""rings"": 0}"
Humidity.max,DY,2018-07-13,86.52000000000001,"{""rings"": 1}"
Humidity.max,E,2018-07-13,70.1,"{""rings"": 2}"
Humidity.max,EC,2018-07-13,78.06666666666666,"{""rings"": 3}"
Humidity.max,EH,2018-07-13,95.3,"{""rings"": 0}"
Humidity.max,EN,2018-07-13,70.1,"{""rings"": 1}"
Humidity.max,EX,2018-07-13,79.5,"{""rings"": 0}"
Humidity.max,FK,2018-07-13,72.2,"{""rings"": 0}"
Humidity.max,FY,2018-07-13,97.7,"{""rings"": 1}"
Humidity.max,G,2018-07-13,84.8,"{""rings"": 0}"
Humidity.max,GL,2018-07-13,74.55000000000001,"{""rings"": 0}"
Humidity.max,GU,2018-07-13,89.3125,"{""rings"": 1}"
Humidity.max,GY,2018-07-13,,"{""rings"": 2}"
Humidity.max,HA,2018-07-13,87.3,"{""rings"": 1}"
Humidity.max,HD,2018-07-13,90.375,"{""rings"": 1}"
Humidity.max,HG,2018-07-13,88.30000000000001,"{""rings"": 1}"
Humidity.max,HP,2018-07-13,67.2,"{""rings"": 0}"
Humidity.max,HR,2018-07-13,81.85000000000001,"{""rings"": 1}"
Humidity.max,HS,2018-07-13,,"{""rings"": 2}"
