measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-19,80.4,"{""rings"": 0}"
Humidity.mean,AL,2018-03-19,81.25,"{""rings"": 1}"
Humidity.mean,B,2018-03-19,88.0,"{""rings"": 1}"
Humidity.mean,BA,2018-03-19,86.20260416666665,"{""rings"": 1}"
Humidity.mean,BB,2018-03-19,76.95,"{""rings"": 1}"
Humidity.mean,BD,2018-03-19,100.0,"{""rings"": 0}"
Humidity.mean,BH,2018-03-19,87.13125,"{""rings"": 0}"
Humidity.mean,BL,2018-03-19,79.36666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-03-19,96.1,"{""rings"": 0}"
Humidity.mean,BR,2018-03-19,79.5,"{""rings"": 1}"
Humidity.mean,BS,2018-03-19,95.22,"{""rings"": 1}"
Humidity.mean,BT,2018-03-19,77.91428571428573,"{""rings"": 0}"
Humidity.mean,CA,2018-03-19,83.31944444444444,"{""rings"": 0}"
Humidity.mean,CB,2018-03-19,83.7,"{""rings"": 1}"
Humidity.mean,CF,2018-03-19,87.96,"{""rings"": 1}"
Humidity.mean,CH,2018-03-19,84.39375,"{""rings"": 1}"
Humidity.mean,CM,2018-03-19,83.7,"{""rings"": 1}"
Humidity.mean,CO,2018-03-19,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-03-19,79.5,"{""rings"": 1}"
Humidity.mean,CT,2018-03-19,89.75,"{""rings"": 1}"
Humidity.mean,CV,2018-03-19,92.24285714285715,"{""rings"": 1}"
Humidity.mean,CW,2018-03-19,94.475,"{""rings"": 1}"
Humidity.mean,DA,2018-03-19,89.75,"{""rings"": 1}"
Humidity.mean,DD,2018-03-19,71.5,"{""rings"": 0}"
Humidity.mean,DE,2018-03-19,88.0,"{""rings"": 0}"
Humidity.mean,DG,2018-03-19,78.63229166666667,"{""rings"": 0}"
Humidity.mean,DH,2018-03-19,76.15,"{""rings"": 1}"
Humidity.mean,DL,2018-03-19,87.5,"{""rings"": 0}"
Humidity.mean,DN,2018-03-19,67.91726190476192,"{""rings"": 1}"
Humidity.mean,DT,2018-03-19,87.85,"{""rings"": 0}"
Humidity.mean,DY,2018-03-19,97.8,"{""rings"": 1}"
Humidity.mean,E,2018-03-19,67.4,"{""rings"": 2}"
Humidity.mean,EC,2018-03-19,73.00583333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-03-19,70.23333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-03-19,67.4,"{""rings"": 1}"
Humidity.mean,EX,2018-03-19,91.36666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-03-19,78.45384615384616,"{""rings"": 1}"
Humidity.mean,FY,2018-03-19,53.9,"{""rings"": 1}"
Humidity.mean,G,2018-03-19,97.15,"{""rings"": 0}"
Humidity.mean,GL,2018-03-19,98.05,"{""rings"": 0}"
Humidity.mean,GU,2018-03-19,70.57447916666666,"{""rings"": 1}"
Humidity.mean,GY,2018-03-19,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-19,59.6541666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-03-19,80.79375,"{""rings"": 1}"
Humidity.mean,HG,2018-03-19,95.9,"{""rings"": 0}"
Humidity.mean,HP,2018-03-19,95.1,"{""rings"": 0}"
Humidity.mean,HR,2018-03-19,90.8,"{""rings"": 1}"
Humidity.mean,HS,2018-03-19,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-19,70.34305555555557,"{""rings"": 1}"
