measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-06,91.63333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-06-06,94.65,"{""rings"": 1}"
Humidity.mean,B,2017-06-06,94.6,"{""rings"": 1}"
Humidity.mean,BA,2017-06-06,78.5,"{""rings"": 0}"
Humidity.mean,BB,2017-06-06,88.75,"{""rings"": 1}"
Humidity.mean,BD,2017-06-06,83.9,"{""rings"": 0}"
Humidity.mean,BH,2017-06-06,76.52222222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-06-06,90.66666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-06-06,92.5,"{""rings"": 0}"
Humidity.mean,BR,2017-06-06,93.65,"{""rings"": 1}"
Humidity.mean,BS,2017-06-06,67.8,"{""rings"": 0}"
Humidity.mean,BT,2017-06-06,76.57000000000002,"{""rings"": 0}"
Humidity.mean,CA,2017-06-06,94.01944444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-06-06,96.1,"{""rings"": 0}"
Humidity.mean,CF,2017-06-06,78.41666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-06-06,80.77962962962962,"{""rings"": 1}"
Humidity.mean,CM,2017-06-06,95.66666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-06-06,94.9,"{""rings"": 0}"
Humidity.mean,CR,2017-06-06,94.03333333333335,"{""rings"": 1}"
Humidity.mean,CT,2017-06-06,93.53333333333332,"{""rings"": 1}"
Humidity.mean,CV,2017-06-06,88.11666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-06-06,85.14999999999999,"{""rings"": 1}"
Humidity.mean,DA,2017-06-06,93.53333333333335,"{""rings"": 1}"
Humidity.mean,DD,2017-06-06,96.1,"{""rings"": 0}"
Humidity.mean,DE,2017-06-06,94.6,"{""rings"": 0}"
Humidity.mean,DG,2017-06-06,90.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-06-06,93.65,"{""rings"": 1}"
Humidity.mean,DL,2017-06-06,96.3,"{""rings"": 0}"
Humidity.mean,DN,2017-06-06,92.68511904761907,"{""rings"": 1}"
Humidity.mean,DT,2017-06-06,79.80000000000001,"{""rings"": 0}"
