measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-07-19,32.0,"{""rings"": 0}"
NO2_mean,AL,2017-07-19,20.5,"{""rings"": 1}"
NO2_mean,B,2017-07-19,31.5,"{""rings"": 0}"
NO2_mean,BA,2017-07-19,53.0,"{""rings"": 0}"
NO2_mean,BB,2017-07-19,16.0,"{""rings"": 0}"
NO2_mean,BD,2017-07-19,68.0,"{""rings"": 0}"
NO2_mean,BH,2017-07-19,9.0,"{""rings"": 0}"
NO2_mean,BL,2017-07-19,18.142857142857142,"{""rings"": 1}"
NO2_mean,BN,2017-07-19,14.0,"{""rings"": 0}"
NO2_mean,BR,2017-07-19,20.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-07-19,30.5,"{""rings"": 0}"
NO2_mean,BT,2017-07-19,19.0,"{""rings"": 0}"
NO2_mean,CA,2017-07-19,23.0,"{""rings"": 0}"
NO2_mean,CB,2017-07-19,5.0,"{""rings"": 0}"
NO2_mean,CF,2017-07-19,16.0,"{""rings"": 0}"
NO2_mean,CH,2017-07-19,23.5,"{""rings"": 0}"
NO2_mean,CM,2017-07-19,14.333333333333334,"{""rings"": 1}"
NO2_mean,CO,2017-07-19,9.0,"{""rings"": 0}"
NO2_mean,CR,2017-07-19,21.8,"{""rings"": 1}"
NO2_mean,CT,2017-07-19,11.0,"{""rings"": 0}"
NO2_mean,CV,2017-07-19,19.75,"{""rings"": 0}"
NO2_mean,CW,2017-07-19,26.625,"{""rings"": 1}"
NO2_mean,DA,2017-07-19,16.0,"{""rings"": 0}"
NO2_mean,DD,2017-07-19,25.25,"{""rings"": 1}"
NO2_mean,DE,2017-07-19,29.0,"{""rings"": 0}"
NO2_mean,DG,2017-07-19,9.0,"{""rings"": 0}"
NO2_mean,DH,2017-07-19,17.833333333333332,"{""rings"": 1}"
NO2_mean,DL,2017-07-19,24.11111111111111,"{""rings"": 1}"
NO2_mean,DN,2017-07-19,17.0,"{""rings"": 0}"
NO2_mean,DT,2017-07-19,27.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-07-19,22.75,"{""rings"": 1}"
NO2_mean,E,2017-07-19,31.0,"{""rings"": 0}"
NO2_mean,EC,2017-07-19,27.166666666666668,"{""rings"": 1}"
NO2_mean,EH,2017-07-19,5.0,"{""rings"": 0}"
NO2_mean,EN,2017-07-19,40.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-07-19,14.0,"{""rings"": 0}"
NO2_mean,FK,2017-07-19,13.0,"{""rings"": 0}"
NO2_mean,FY,2017-07-19,12.0,"{""rings"": 0}"
NO2_mean,G,2017-07-19,27.0,"{""rings"": 0}"
NO2_mean,GL,2017-07-19,25.083333333333332,"{""rings"": 1}"
NO2_mean,GU,2017-07-19,18.09090909090909,"{""rings"": 1}"
NO2_mean,GY,2017-07-19,,"{""rings"": 2}"
NO2_mean,HA,2017-07-19,53.2,"{""rings"": 1}"
NO2_mean,HD,2017-07-19,26.75,"{""rings"": 1}"
NO2_mean,HG,2017-07-19,31.8,"{""rings"": 1}"
NO2_mean,HP,2017-07-19,6.0,"{""rings"": 0}"
NO2_mean,HR,2017-07-19,7.0,"{""rings"": 0}"
NO2_mean,HS,2017-07-19,,"{""rings"": 2}"
NO2_mean,HU,2017-07-19,22.0,"{""rings"": 0}"
NO2_mean,HX,2017-07-19,34.0,"{""rings"": 1}"
NO2_mean,IG,2017-07-19,25.333333333333332,"{""rings"": 1}"
NO2_mean,IM,2017-07-19,,"{""rings"": 2}"
NO2_mean,IP,2017-07-19,7.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-07-19,15.0,"{""rings"": 0}"
NO2_mean,JE,2017-07-19,,"{""rings"": 2}"
NO2_mean,KA,2017-07-19,21.142857142857142,"{""rings"": 1}"
NO2_mean,KT,2017-07-19,21.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-07-19,15.0,"{""rings"": 1}"
NO2_mean,KY,2017-07-19,7.666666666666667,"{""rings"": 1}"
NO2_mean,L,2017-07-19,15.0,"{""rings"": 0}"
NO2_mean,LA,2017-07-19,26.6,"{""rings"": 1}"
NO2_mean,LD,2017-07-19,22.625,"{""rings"": 1}"
NO2_mean,LE,2017-07-19,17.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-07-19,16.0,"{""rings"": 0}"
NO2_mean,LN,2017-07-19,28.0,"{""rings"": 0}"
NO2_mean,LS,2017-07-19,30.5,"{""rings"": 0}"
NO2_mean,LU,2017-07-19,32.0,"{""rings"": 0}"
NO2_mean,M,2017-07-19,21.666666666666668,"{""rings"": 0}"
NO2_mean,ME,2017-07-19,21.5,"{""rings"": 0}"
NO2_mean,MK,2017-07-19,20.285714285714285,"{""rings"": 1}"
