measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-04,59.0,"{""rings"": 0}"
NO2_mean,AL,2018-12-04,39.8,"{""rings"": 1}"
NO2_mean,B,2018-12-04,66.0,"{""rings"": 0}"
NO2_mean,BA,2018-12-04,47.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-04,55.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-04,77.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-04,37.5,"{""rings"": 0}"
NO2_mean,BL,2018-12-04,57.25,"{""rings"": 1}"
NO2_mean,BN,2018-12-04,24.25,"{""rings"": 0}"
NO2_mean,BR,2018-12-04,47.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2018-12-04,61.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-04,55.333333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-12-04,64.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-04,24.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-04,51.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-04,46.0,"{""rings"": 0}"
NO2_mean,CM,2018-12-04,41.57142857142857,"{""rings"": 1}"
NO2_mean,CO,2018-12-04,25.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-04,42.0,"{""rings"": 1}"
NO2_mean,CT,2018-12-04,31.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-04,43.75,"{""rings"": 0}"
NO2_mean,CW,2018-12-04,54.25,"{""rings"": 1}"
NO2_mean,DA,2018-12-04,53.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-04,26.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-04,50.0,"{""rings"": 0}"
NO2_mean,DG,2018-12-04,19.0,"{""rings"": 0}"
NO2_mean,DH,2018-12-04,45.44444444444444,"{""rings"": 1}"
NO2_mean,DL,2018-12-04,49.72727272727273,"{""rings"": 1}"
NO2_mean,DN,2018-12-04,51.333333333333336,"{""rings"": 0}"
NO2_mean,DT,2018-12-04,38.0,"{""rings"": 1}"
