measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-06,91.76666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-03-06,92.3,"{""rings"": 1}"
Humidity.mean,B,2018-03-06,92.65,"{""rings"": 1}"
Humidity.mean,BA,2018-03-06,89.09768518518518,"{""rings"": 1}"
Humidity.mean,BB,2018-03-06,99.15,"{""rings"": 1}"
Humidity.mean,BD,2018-03-06,98.3,"{""rings"": 0}"
Humidity.mean,BH,2018-03-06,94.18958333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-03-06,98.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-03-06,84.2,"{""rings"": 0}"
Humidity.mean,BR,2018-03-06,88.2,"{""rings"": 1}"
Humidity.mean,BS,2018-03-06,93.62,"{""rings"": 1}"
Humidity.mean,BT,2018-03-06,94.25,"{""rings"": 0}"
Humidity.mean,CA,2018-03-06,95.94097222222221,"{""rings"": 0}"
Humidity.mean,CB,2018-03-06,82.4,"{""rings"": 0}"
Humidity.mean,CF,2018-03-06,88.85000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-03-06,92.16488095238095,"{""rings"": 1}"
Humidity.mean,CM,2018-03-06,83.6,"{""rings"": 1}"
Humidity.mean,CO,2018-03-06,83.8,"{""rings"": 0}"
Humidity.mean,CR,2018-03-06,88.2,"{""rings"": 1}"
Humidity.mean,CT,2018-03-06,84.05000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-03-06,89.77142857142859,"{""rings"": 1}"
Humidity.mean,CW,2018-03-06,93.0,"{""rings"": 1}"
Humidity.mean,DA,2018-03-06,84.05000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-03-06,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-03-06,92.65,"{""rings"": 0}"
Humidity.mean,DG,2018-03-06,98.13333333333333,"{""rings"": 0}"
Humidity.mean,DH,2018-03-06,98.4,"{""rings"": 1}"
Humidity.mean,DL,2018-03-06,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-03-06,91.35185185185185,"{""rings"": 1}"
Humidity.mean,DT,2018-03-06,84.7,"{""rings"": 0}"
Humidity.mean,DY,2018-03-06,88.42500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-03-06,84.6,"{""rings"": 2}"
Humidity.mean,EC,2018-03-06,82.82583333333335,"{""rings"": 3}"
Humidity.mean,EH,2018-03-06,95.35,"{""rings"": 0}"
Humidity.mean,EN,2018-03-06,84.6,"{""rings"": 1}"
Humidity.mean,EX,2018-03-06,93.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-03-06,92.5,"{""rings"": 0}"
Humidity.mean,FY,2018-03-06,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-03-06,95.1,"{""rings"": 0}"
Humidity.mean,GL,2018-03-06,95.80000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-03-06,85.70740740740742,"{""rings"": 1}"
Humidity.mean,GY,2018-03-06,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-06,80.1291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-03-06,93.38541666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-03-06,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-03-06,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-03-06,91.91666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-03-06,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-06,94.125,"{""rings"": 1}"
Humidity.mean,HX,2018-03-06,98.3,"{""rings"": 1}"
Humidity.mean,IG,2018-03-06,82.675,"{""rings"": 2}"
Humidity.mean,IM,2018-03-06,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-06,88.525,"{""rings"": 1}"
Humidity.mean,IV,2018-03-06,81.3,"{""rings"": 0}"
Humidity.mean,JE,2018-03-06,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-06,75.5,"{""rings"": 0}"
Humidity.mean,KT,2018-03-06,81.3,"{""rings"": 1}"
Humidity.mean,KW,2018-03-06,81.15,"{""rings"": 0}"
Humidity.mean,KY,2018-03-06,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-03-06,93.70601851851853,"{""rings"": 2}"
Humidity.mean,LA,2018-03-06,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-03-06,93.1,"{""rings"": 0}"
Humidity.mean,LE,2018-03-06,90.49166666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-03-06,94.58854166666669,"{""rings"": 0}"
Humidity.mean,LN,2018-03-06,91.225,"{""rings"": 0}"
Humidity.mean,LS,2018-03-06,95.25714285714285,"{""rings"": 1}"
Humidity.mean,LU,2018-03-06,92.3,"{""rings"": 1}"
Humidity.mean,M,2018-03-06,98.2,"{""rings"": 1}"
Humidity.mean,ME,2018-03-06,79.9,"{""rings"": 0}"
Humidity.mean,MK,2018-03-06,87.22,"{""rings"": 1}"
Humidity.mean,ML,2018-03-06,91.0,"{""rings"": 0}"
Humidity.mean,N,2018-03-06,84.6,"{""rings"": 2}"
Humidity.mean,NE,2018-03-06,96.68287037037037,"{""rings"": 1}"
Humidity.mean,NG,2018-03-06,86.175,"{""rings"": 0}"
Humidity.mean,NN,2018-03-06,83.83333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-03-06,94.90000000000002,"{""rings"": 1}"
Humidity.mean,NR,2018-03-06,93.95,"{""rings"": 0}"
