measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-06,149.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-06-06,196.75,"{""rings"": 1}"
NO2_max,B,2017-06-06,219.0,"{""rings"": 0}"
NO2_max,BA,2017-06-06,149.0,"{""rings"": 1}"
NO2_max,BB,2017-06-06,125.0,"{""rings"": 0}"
NO2_max,BD,2017-06-06,209.0,"{""rings"": 0}"
NO2_max,BH,2017-06-06,135.0,"{""rings"": 0}"
NO2_max,BL,2017-06-06,148.875,"{""rings"": 1}"
NO2_max,BN,2017-06-06,149.25,"{""rings"": 0}"
NO2_max,BR,2017-06-06,118.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-06-06,98.5,"{""rings"": 0}"
NO2_max,BT,2017-06-06,165.0,"{""rings"": 0}"
NO2_max,CA,2017-06-06,228.0,"{""rings"": 0}"
NO2_max,CB,2017-06-06,234.0,"{""rings"": 0}"
NO2_max,CF,2017-06-06,172.0,"{""rings"": 0}"
NO2_max,CH,2017-06-06,63.5,"{""rings"": 0}"
NO2_max,CM,2017-06-06,155.0,"{""rings"": 1}"
NO2_max,CO,2017-06-06,3.0,"{""rings"": 0}"
NO2_max,CR,2017-06-06,138.8,"{""rings"": 1}"
NO2_max,CT,2017-06-06,256.0,"{""rings"": 0}"
NO2_max,CV,2017-06-06,123.25,"{""rings"": 0}"
NO2_max,CW,2017-06-06,128.875,"{""rings"": 1}"
NO2_max,DA,2017-06-06,102.0,"{""rings"": 0}"
NO2_max,DD,2017-06-06,155.25,"{""rings"": 1}"
NO2_max,DE,2017-06-06,214.0,"{""rings"": 0}"
NO2_max,DG,2017-06-06,225.0,"{""rings"": 0}"
NO2_max,DH,2017-06-06,182.16666666666666,"{""rings"": 1}"
NO2_max,DL,2017-06-06,177.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-06-06,188.5,"{""rings"": 0}"
NO2_max,DT,2017-06-06,143.0,"{""rings"": 1}"
NO2_max,DY,2017-06-06,141.25,"{""rings"": 1}"
NO2_max,E,2017-06-06,226.0,"{""rings"": 0}"
NO2_max,EC,2017-06-06,156.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-06,161.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-06-06,161.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-06-06,97.5,"{""rings"": 0}"
NO2_max,FK,2017-06-06,172.0,"{""rings"": 0}"
NO2_max,FY,2017-06-06,234.0,"{""rings"": 0}"
NO2_max,G,2017-06-06,229.4,"{""rings"": 0}"
NO2_max,GL,2017-06-06,170.15384615384616,"{""rings"": 1}"
NO2_max,GU,2017-06-06,148.27272727272728,"{""rings"": 1}"
NO2_max,GY,2017-06-06,,"{""rings"": 2}"
NO2_max,HA,2017-06-06,130.8,"{""rings"": 1}"
NO2_max,HD,2017-06-06,147.75,"{""rings"": 1}"
NO2_max,HG,2017-06-06,175.0,"{""rings"": 1}"
NO2_max,HP,2017-06-06,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-06,192.0,"{""rings"": 0}"
NO2_max,HS,2017-06-06,,"{""rings"": 2}"
NO2_max,HU,2017-06-06,198.0,"{""rings"": 0}"
NO2_max,HX,2017-06-06,185.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-06-06,160.75,"{""rings"": 1}"
NO2_max,IM,2017-06-06,,"{""rings"": 2}"
NO2_max,IP,2017-06-06,164.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-06-06,172.0,"{""rings"": 0}"
NO2_max,JE,2017-06-06,,"{""rings"": 2}"
NO2_max,KA,2017-06-06,228.25,"{""rings"": 1}"
NO2_max,KT,2017-06-06,147.0,"{""rings"": 1}"
NO2_max,KW,2017-06-06,172.0,"{""rings"": 1}"
NO2_max,KY,2017-06-06,165.8,"{""rings"": 1}"
NO2_max,L,2017-06-06,58.0,"{""rings"": 0}"
NO2_max,LA,2017-06-06,170.8,"{""rings"": 1}"
NO2_max,LD,2017-06-06,146.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-06-06,193.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-06-06,245.0,"{""rings"": 0}"
