measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-29,81.16666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-01-29,81.0,"{""rings"": 1}"
Humidity.max,B,2018-01-29,90.85,"{""rings"": 1}"
Humidity.max,BA,2018-01-29,87.6888888888889,"{""rings"": 1}"
Humidity.max,BB,2018-01-29,93.30000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-01-29,89.7,"{""rings"": 0}"
Humidity.max,BH,2018-01-29,91.25,"{""rings"": 0}"
Humidity.max,BL,2018-01-29,93.66666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-01-29,83.2,"{""rings"": 0}"
Humidity.max,BR,2018-01-29,73.0,"{""rings"": 1}"
Humidity.max,BS,2018-01-29,84.5,"{""rings"": 0}"
Humidity.max,BT,2018-01-29,85.61666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-01-29,93.33333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-01-29,78.5,"{""rings"": 0}"
Humidity.max,CF,2018-01-29,93.44,"{""rings"": 1}"
Humidity.max,CH,2018-01-29,95.7875,"{""rings"": 1}"
Humidity.max,CM,2018-01-29,81.3,"{""rings"": 1}"
Humidity.max,CO,2018-01-29,78.5,"{""rings"": 1}"
Humidity.max,CR,2018-01-29,73.0,"{""rings"": 1}"
Humidity.max,CT,2018-01-29,73.2,"{""rings"": 1}"
Humidity.max,CV,2018-01-29,84.45,"{""rings"": 1}"
Humidity.max,CW,2018-01-29,94.25999999999999,"{""rings"": 1}"
Humidity.max,DA,2018-01-29,73.2,"{""rings"": 1}"
Humidity.max,DD,2018-01-29,84.1,"{""rings"": 0}"
Humidity.max,DE,2018-01-29,90.85,"{""rings"": 0}"
Humidity.max,DG,2018-01-29,89.17500000000001,"{""rings"": 0}"
Humidity.max,DH,2018-01-29,84.7,"{""rings"": 1}"
Humidity.max,DL,2018-01-29,92.0,"{""rings"": 0}"
Humidity.max,DN,2018-01-29,89.32222222222222,"{""rings"": 1}"
Humidity.max,DT,2018-01-29,90.75,"{""rings"": 0}"
Humidity.max,DY,2018-01-29,89.85,"{""rings"": 1}"
Humidity.max,E,2018-01-29,84.1,"{""rings"": 2}"
Humidity.max,EC,2018-01-29,81.21666666666665,"{""rings"": 3}"
Humidity.max,EH,2018-01-29,87.1,"{""rings"": 0}"
Humidity.max,EN,2018-01-29,84.1,"{""rings"": 1}"
Humidity.max,EX,2018-01-29,85.36666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-01-29,75.6,"{""rings"": 0}"
Humidity.max,FY,2018-01-29,96.9,"{""rings"": 1}"
