measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-14,-0.22499999999999998,"{""rings"": 0}"
Temperature.mean,AL,2017-01-14,2.0,"{""rings"": 1}"
Temperature.mean,B,2017-01-14,1.8,"{""rings"": 1}"
Temperature.mean,BA,2017-01-14,3.0058333333333342,"{""rings"": 1}"
Temperature.mean,BB,2017-01-14,2.8,"{""rings"": 1}"
Temperature.mean,BD,2017-01-14,1.8,"{""rings"": 0}"
Temperature.mean,BH,2017-01-14,4.402777777777778,"{""rings"": 0}"
Temperature.mean,BL,2017-01-14,2.3666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-01-14,2.55,"{""rings"": 0}"
Temperature.mean,BR,2017-01-14,1.6,"{""rings"": 1}"
Temperature.mean,BS,2017-01-14,4.6,"{""rings"": 0}"
Temperature.mean,BT,2017-01-14,3.4222222222222225,"{""rings"": 0}"
Temperature.mean,CA,2017-01-14,0.19236111111111162,"{""rings"": 0}"
Temperature.mean,CB,2017-01-14,2.8,"{""rings"": 0}"
Temperature.mean,CF,2017-01-14,4.316666666666666,"{""rings"": 1}"
Temperature.mean,CH,2017-01-14,4.9319444444444445,"{""rings"": 1}"
Temperature.mean,CM,2017-01-14,2.3499999999999996,"{""rings"": 1}"
Temperature.mean,CO,2017-01-14,2.8,"{""rings"": 1}"
Temperature.mean,CR,2017-01-14,1.6,"{""rings"": 1}"
Temperature.mean,CT,2017-01-14,1.8,"{""rings"": 1}"
Temperature.mean,CV,2017-01-14,1.48,"{""rings"": 1}"
Temperature.mean,CW,2017-01-14,3.3833333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-01-14,1.8,"{""rings"": 1}"
Temperature.mean,DD,2017-01-14,-4.2,"{""rings"": 0}"
Temperature.mean,DE,2017-01-14,1.8,"{""rings"": 0}"
Temperature.mean,DG,2017-01-14,2.966666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-01-14,-0.75,"{""rings"": 1}"
Temperature.mean,DL,2017-01-14,0.0,"{""rings"": 0}"
Temperature.mean,DN,2017-01-14,2.314583333333334,"{""rings"": 1}"
Temperature.mean,DT,2017-01-14,2.4000000000000004,"{""rings"": 0}"
Temperature.mean,DY,2017-01-14,4.4799999999999995,"{""rings"": 1}"
Temperature.mean,E,2017-01-14,1.9,"{""rings"": 2}"
Temperature.mean,EC,2017-01-14,1.9236111111111116,"{""rings"": 3}"
Temperature.mean,EH,2017-01-14,-0.10000000000000009,"{""rings"": 0}"
Temperature.mean,EN,2017-01-14,1.9,"{""rings"": 1}"
Temperature.mean,EX,2017-01-14,3.8499999999999996,"{""rings"": 0}"
Temperature.mean,FK,2017-01-14,0.29999999999999993,"{""rings"": 1}"
Temperature.mean,FY,2017-01-14,3.8,"{""rings"": 1}"
Temperature.mean,G,2017-01-14,1.4,"{""rings"": 0}"
Temperature.mean,GL,2017-01-14,0.9,"{""rings"": 0}"
Temperature.mean,GU,2017-01-14,3.187037037037038,"{""rings"": 1}"
Temperature.mean,GY,2017-01-14,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-14,1.7416666666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-01-14,2.5572916666666674,"{""rings"": 1}"
Temperature.mean,HG,2017-01-14,1.2,"{""rings"": 0}"
Temperature.mean,HP,2017-01-14,2.1,"{""rings"": 0}"
Temperature.mean,HR,2017-01-14,2.1,"{""rings"": 0}"
Temperature.mean,HS,2017-01-14,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-14,2.121875000000001,"{""rings"": 1}"
Temperature.mean,HX,2017-01-14,1.8,"{""rings"": 1}"
Temperature.mean,IG,2017-01-14,2.3000000000000003,"{""rings"": 2}"
Temperature.mean,IM,2017-01-14,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-14,2.3,"{""rings"": 1}"
Temperature.mean,IV,2017-01-14,1.38,"{""rings"": 0}"
Temperature.mean,JE,2017-01-14,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-14,1.46,"{""rings"": 1}"
Temperature.mean,KT,2017-01-14,2.5,"{""rings"": 1}"
Temperature.mean,KW,2017-01-14,2.0,"{""rings"": 0}"
Temperature.mean,KY,2017-01-14,-2.9,"{""rings"": 0}"
Temperature.mean,L,2017-01-14,4.517045454545454,"{""rings"": 2}"
Temperature.mean,LA,2017-01-14,3.8,"{""rings"": 0}"
Temperature.mean,LD,2017-01-14,2.6,"{""rings"": 0}"
Temperature.mean,LE,2017-01-14,2.25,"{""rings"": 1}"
Temperature.mean,LL,2017-01-14,5.2375,"{""rings"": 0}"
Temperature.mean,LN,2017-01-14,1.5499999999999998,"{""rings"": 0}"
Temperature.mean,LS,2017-01-14,2.1696428571428577,"{""rings"": 1}"
Temperature.mean,LU,2017-01-14,2.0,"{""rings"": 1}"
Temperature.mean,M,2017-01-14,1.5,"{""rings"": 1}"
Temperature.mean,ME,2017-01-14,2.2,"{""rings"": 0}"
Temperature.mean,MK,2017-01-14,1.9000000000000001,"{""rings"": 1}"
Temperature.mean,ML,2017-01-14,0.15000000000000002,"{""rings"": 0}"
Temperature.mean,N,2017-01-14,1.9,"{""rings"": 2}"
Temperature.mean,NE,2017-01-14,-0.23842592592592554,"{""rings"": 1}"
Temperature.mean,NG,2017-01-14,2.1658333333333344,"{""rings"": 1}"
Temperature.mean,NN,2017-01-14,1.85,"{""rings"": 1}"
Temperature.mean,NP,2017-01-14,2.56,"{""rings"": 1}"
Temperature.mean,NR,2017-01-14,1.85,"{""rings"": 0}"
Temperature.mean,NW,2017-01-14,2.0604166666666677,"{""rings"": 2}"
Temperature.mean,OL,2017-01-14,1.5,"{""rings"": 1}"
Temperature.mean,OX,2017-01-14,1.5666666666666664,"{""rings"": 0}"
Temperature.mean,PA,2017-01-14,0.8666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-01-14,2.7,"{""rings"": 0}"
Temperature.mean,PH,2017-01-14,0.39999999999999997,"{""rings"": 0}"
Temperature.mean,PL,2017-01-14,7.5,"{""rings"": 0}"
Temperature.mean,PO,2017-01-14,3.7249999999999996,"{""rings"": 0}"
Temperature.mean,PR,2017-01-14,3.8,"{""rings"": 1}"
Temperature.mean,RG,2017-01-14,2.77916666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-01-14,2.075,"{""rings"": 1}"
Temperature.mean,RM,2017-01-14,2.2,"{""rings"": 1}"
Temperature.mean,S,2017-01-14,3.2291666666666696,"{""rings"": 0}"
Temperature.mean,SA,2017-01-14,5.175000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-01-14,1.975,"{""rings"": 2}"
Temperature.mean,SG,2017-01-14,1.9,"{""rings"": 0}"
Temperature.mean,SK,2017-01-14,1.5,"{""rings"": 0}"
Temperature.mean,SL,2017-01-14,2.2802083333333347,"{""rings"": 1}"
Temperature.mean,SM,2017-01-14,1.9000000000000001,"{""rings"": 2}"
Temperature.mean,SN,2017-01-14,3.4,"{""rings"": 0}"
Temperature.mean,SO,2017-01-14,3.40416666666667,"{""rings"": 0}"
