measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-03,16.425,"{""rings"": 0}"
Temperature.mean,AL,2017-08-03,17.45,"{""rings"": 1}"
Temperature.mean,B,2017-08-03,13.8,"{""rings"": 1}"
Temperature.mean,BA,2017-08-03,16.670833333333334,"{""rings"": 1}"
Temperature.mean,BB,2017-08-03,15.65,"{""rings"": 1}"
Temperature.mean,BD,2017-08-03,16.3,"{""rings"": 0}"
Temperature.mean,BH,2017-08-03,16.958333333333332,"{""rings"": 0}"
Temperature.mean,BL,2017-08-03,15.233333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-08-03,17.45,"{""rings"": 0}"
Temperature.mean,BR,2017-08-03,18.35,"{""rings"": 1}"
Temperature.mean,BS,2017-08-03,16.6,"{""rings"": 0}"
Temperature.mean,BT,2017-08-03,15.76,"{""rings"": 0}"
Temperature.mean,CA,2017-08-03,13.816666666666668,"{""rings"": 0}"
Temperature.mean,CB,2017-08-03,18.0,"{""rings"": 0}"
Temperature.mean,CF,2017-08-03,15.325,"{""rings"": 1}"
Temperature.mean,CH,2017-08-03,15.441666666666663,"{""rings"": 1}"
Temperature.mean,CM,2017-08-03,18.2,"{""rings"": 1}"
Temperature.mean,CO,2017-08-03,19.2,"{""rings"": 0}"
Temperature.mean,CR,2017-08-03,18.35,"{""rings"": 1}"
Temperature.mean,CT,2017-08-03,18.400000000000002,"{""rings"": 1}"
Temperature.mean,CV,2017-08-03,17.166666666666668,"{""rings"": 1}"
Temperature.mean,CW,2017-08-03,15.1,"{""rings"": 1}"
Temperature.mean,DA,2017-08-03,18.400000000000002,"{""rings"": 1}"
Temperature.mean,DD,2017-08-03,14.0,"{""rings"": 0}"
Temperature.mean,DE,2017-08-03,13.8,"{""rings"": 0}"
Temperature.mean,DG,2017-08-03,14.9,"{""rings"": 0}"
Temperature.mean,DH,2017-08-03,13.3,"{""rings"": 1}"
Temperature.mean,DL,2017-08-03,12.4,"{""rings"": 0}"
Temperature.mean,DN,2017-08-03,16.81458333333335,"{""rings"": 1}"
Temperature.mean,DT,2017-08-03,17.2,"{""rings"": 0}"
Temperature.mean,DY,2017-08-03,15.5,"{""rings"": 1}"
Temperature.mean,E,2017-08-03,17.4,"{""rings"": 2}"
Temperature.mean,EC,2017-08-03,18.19513888888888,"{""rings"": 3}"
Temperature.mean,EH,2017-08-03,15.05,"{""rings"": 0}"
Temperature.mean,EN,2017-08-03,17.4,"{""rings"": 1}"
Temperature.mean,EX,2017-08-03,15.975000000000001,"{""rings"": 0}"
Temperature.mean,FK,2017-08-03,14.3,"{""rings"": 0}"
Temperature.mean,FY,2017-08-03,15.0,"{""rings"": 1}"
Temperature.mean,G,2017-08-03,13.3,"{""rings"": 0}"
Temperature.mean,GL,2017-08-03,17.4,"{""rings"": 0}"
Temperature.mean,GU,2017-08-03,17.590277777777768,"{""rings"": 1}"
Temperature.mean,GY,2017-08-03,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-03,18.15,"{""rings"": 1}"
Temperature.mean,HD,2017-08-03,15.7638888888889,"{""rings"": 1}"
Temperature.mean,HG,2017-08-03,12.8,"{""rings"": 0}"
Temperature.mean,HP,2017-08-03,17.5,"{""rings"": 0}"
Temperature.mean,HR,2017-08-03,16.279166666666697,"{""rings"": 0}"
Temperature.mean,HS,2017-08-03,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-03,16.648958333333347,"{""rings"": 1}"
Temperature.mean,HX,2017-08-03,16.3,"{""rings"": 1}"
Temperature.mean,IG,2017-08-03,18.275,"{""rings"": 2}"
Temperature.mean,IM,2017-08-03,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-03,18.68,"{""rings"": 1}"
Temperature.mean,IV,2017-08-03,15.049999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-08-03,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-03,17.1,"{""rings"": 0}"
Temperature.mean,KT,2017-08-03,18.420833333333302,"{""rings"": 1}"
Temperature.mean,KW,2017-08-03,15.5,"{""rings"": 0}"
Temperature.mean,KY,2017-08-03,13.7,"{""rings"": 0}"
