measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-02,166.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-03-02,141.0,"{""rings"": 1}"
NO2_max,B,2018-03-02,150.0,"{""rings"": 0}"
NO2_max,BA,2018-03-02,216.25,"{""rings"": 1}"
NO2_max,BB,2018-03-02,25.0,"{""rings"": 0}"
NO2_max,BD,2018-03-02,209.0,"{""rings"": 0}"
NO2_max,BH,2018-03-02,220.0,"{""rings"": 0}"
NO2_max,BL,2018-03-02,86.25,"{""rings"": 1}"
NO2_max,BN,2018-03-02,214.0,"{""rings"": 0}"
NO2_max,BR,2018-03-02,227.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-03-02,217.5,"{""rings"": 0}"
NO2_max,BT,2018-03-02,82.16666666666667,"{""rings"": 0}"
NO2_max,CA,2018-03-02,172.0,"{""rings"": 0}"
NO2_max,CB,2018-03-02,136.0,"{""rings"": 0}"
NO2_max,CF,2018-03-02,164.0,"{""rings"": 0}"
NO2_max,CH,2018-03-02,185.5,"{""rings"": 0}"
NO2_max,CM,2018-03-02,176.0,"{""rings"": 1}"
NO2_max,CO,2018-03-02,203.0,"{""rings"": 0}"
NO2_max,CR,2018-03-02,226.8,"{""rings"": 1}"
NO2_max,CT,2018-03-02,213.0,"{""rings"": 0}"
NO2_max,CV,2018-03-02,179.25,"{""rings"": 0}"
NO2_max,CW,2018-03-02,136.88888888888889,"{""rings"": 1}"
NO2_max,DA,2018-03-02,224.0,"{""rings"": 0}"
NO2_max,DD,2018-03-02,212.0,"{""rings"": 0}"
NO2_max,DE,2018-03-02,167.5,"{""rings"": 0}"
NO2_max,DG,2018-03-02,92.0,"{""rings"": 0}"
NO2_max,DH,2018-03-02,143.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-03-02,160.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-03-02,130.0,"{""rings"": 0}"
NO2_max,DT,2018-03-02,215.5,"{""rings"": 1}"
NO2_max,DY,2018-03-02,117.6,"{""rings"": 1}"
NO2_max,E,2018-03-02,230.0,"{""rings"": 0}"
NO2_max,EC,2018-03-02,235.5,"{""rings"": 1}"
NO2_max,EH,2018-03-02,140.75,"{""rings"": 0}"
NO2_max,EN,2018-03-02,181.0,"{""rings"": 1}"
NO2_max,EX,2018-03-02,200.0,"{""rings"": 0}"
NO2_max,FK,2018-03-02,162.0,"{""rings"": 0}"
NO2_max,FY,2018-03-02,256.0,"{""rings"": 0}"
NO2_max,G,2018-03-02,109.8,"{""rings"": 0}"
NO2_max,GL,2018-03-02,169.46153846153845,"{""rings"": 1}"
NO2_max,GU,2018-03-02,220.25,"{""rings"": 1}"
NO2_max,GY,2018-03-02,,"{""rings"": 2}"
NO2_max,HA,2018-03-02,209.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-02,163.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-03-02,181.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-02,3.0,"{""rings"": 0}"
NO2_max,HR,2018-03-02,80.0,"{""rings"": 0}"
