measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-08-06,18.15,"{""rings"": 0}"
Temperature.mean,AL,2018-08-06,24.4,"{""rings"": 1}"
Temperature.mean,B,2018-08-06,19.6,"{""rings"": 1}"
Temperature.mean,BA,2018-08-06,18.1,"{""rings"": 0}"
Temperature.mean,BB,2018-08-06,16.7,"{""rings"": 1}"
Temperature.mean,BD,2018-08-06,16.9,"{""rings"": 0}"
Temperature.mean,BH,2018-08-06,21.710416666666653,"{""rings"": 0}"
Temperature.mean,BL,2018-08-06,16.9,"{""rings"": 2}"
Temperature.mean,BN,2018-08-06,24.3,"{""rings"": 0}"
Temperature.mean,BR,2018-08-06,22.3,"{""rings"": 1}"
Temperature.mean,BS,2018-08-06,18.525,"{""rings"": 1}"
Temperature.mean,BT,2018-08-06,16.3625,"{""rings"": 0}"
Temperature.mean,CA,2018-08-06,16.297222222222217,"{""rings"": 0}"
Temperature.mean,CB,2018-08-06,26.1,"{""rings"": 0}"
Temperature.mean,CF,2018-08-06,17.3125,"{""rings"": 1}"
Temperature.mean,CH,2018-08-06,18.2077380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-08-06,25.366666666666664,"{""rings"": 1}"
Temperature.mean,CO,2018-08-06,24.9,"{""rings"": 0}"
Temperature.mean,CR,2018-08-06,22.3,"{""rings"": 1}"
Temperature.mean,CT,2018-08-06,23.15,"{""rings"": 1}"
Temperature.mean,CV,2018-08-06,21.600000000000005,"{""rings"": 1}"
Temperature.mean,CW,2018-08-06,17.72,"{""rings"": 1}"
Temperature.mean,DA,2018-08-06,23.15,"{""rings"": 1}"
Temperature.mean,DD,2018-08-06,16.3,"{""rings"": 0}"
Temperature.mean,DE,2018-08-06,19.6,"{""rings"": 0}"
Temperature.mean,DG,2018-08-06,15.5625,"{""rings"": 0}"
Temperature.mean,DH,2018-08-06,17.35,"{""rings"": 1}"
Temperature.mean,DL,2018-08-06,14.1,"{""rings"": 0}"
Temperature.mean,DN,2018-08-06,20.80059523809524,"{""rings"": 1}"
Temperature.mean,DT,2018-08-06,21.549999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-08-06,18.325000000000003,"{""rings"": 1}"
Temperature.mean,E,2018-08-06,25.1,"{""rings"": 2}"
Temperature.mean,EC,2018-08-06,23.935496453900704,"{""rings"": 3}"
Temperature.mean,EH,2018-08-06,16.8,"{""rings"": 0}"
Temperature.mean,EN,2018-08-06,25.1,"{""rings"": 1}"
Temperature.mean,EX,2018-08-06,18.233333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-08-06,17.4,"{""rings"": 0}"
Temperature.mean,FY,2018-08-06,16.5,"{""rings"": 1}"
Temperature.mean,G,2018-08-06,14.55,"{""rings"": 0}"
Temperature.mean,GL,2018-08-06,19.5,"{""rings"": 0}"
Temperature.mean,GU,2018-08-06,22.84587322695036,"{""rings"": 1}"
Temperature.mean,GY,2018-08-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-06,23.858333333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-08-06,18.58125,"{""rings"": 1}"
Temperature.mean,HG,2018-08-06,17.9,"{""rings"": 0}"
Temperature.mean,HP,2018-08-06,23.7,"{""rings"": 0}"
Temperature.mean,HR,2018-08-06,17.842857142857145,"{""rings"": 1}"
Temperature.mean,HS,2018-08-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-06,20.331944444444463,"{""rings"": 1}"
Temperature.mean,HX,2018-08-06,16.9,"{""rings"": 1}"
Temperature.mean,IG,2018-08-06,25.025,"{""rings"": 2}"
Temperature.mean,IM,2018-08-06,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-06,23.7,"{""rings"": 0}"
Temperature.mean,IV,2018-08-06,16.380059523809525,"{""rings"": 0}"
Temperature.mean,JE,2018-08-06,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-06,14.8,"{""rings"": 0}"
Temperature.mean,KT,2018-08-06,24.419148936170203,"{""rings"": 1}"
Temperature.mean,KW,2018-08-06,17.35,"{""rings"": 0}"
Temperature.mean,KY,2018-08-06,14.9,"{""rings"": 0}"
Temperature.mean,L,2018-08-06,17.91712962962963,"{""rings"": 2}"
Temperature.mean,LA,2018-08-06,16.5,"{""rings"": 0}"
Temperature.mean,LD,2018-08-06,17.099999999999998,"{""rings"": 0}"
Temperature.mean,LE,2018-08-06,20.5611111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-08-06,18.338541666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-08-06,22.0,"{""rings"": 0}"
Temperature.mean,LS,2018-08-06,19.249305555555566,"{""rings"": 1}"
Temperature.mean,LU,2018-08-06,24.4,"{""rings"": 1}"
Temperature.mean,M,2018-08-06,17.3,"{""rings"": 1}"
Temperature.mean,ME,2018-08-06,24.0,"{""rings"": 0}"
Temperature.mean,MK,2018-08-06,23.940000000000005,"{""rings"": 1}"
Temperature.mean,ML,2018-08-06,16.05,"{""rings"": 0}"
Temperature.mean,N,2018-08-06,25.1,"{""rings"": 2}"
Temperature.mean,NE,2018-08-06,16.57592592592592,"{""rings"": 1}"
Temperature.mean,NG,2018-08-06,22.483333333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-08-06,23.633333333333336,"{""rings"": 1}"
Temperature.mean,NP,2018-08-06,17.7,"{""rings"": 1}"
Temperature.mean,NR,2018-08-06,24.6,"{""rings"": 0}"
Temperature.mean,NW,2018-08-06,24.067163120567365,"{""rings"": 2}"
Temperature.mean,OL,2018-08-06,17.3,"{""rings"": 1}"
Temperature.mean,OX,2018-08-06,23.633333333333336,"{""rings"": 0}"
Temperature.mean,PA,2018-08-06,15.266666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-08-06,23.997222222222216,"{""rings"": 1}"
Temperature.mean,PH,2018-08-06,17.03333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-08-06,18.2,"{""rings"": 0}"
Temperature.mean,PO,2018-08-06,23.075000000000003,"{""rings"": 0}"
Temperature.mean,PR,2018-08-06,16.5,"{""rings"": 1}"
Temperature.mean,RG,2018-08-06,22.4916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-08-06,23.3,"{""rings"": 1}"
Temperature.mean,RM,2018-08-06,24.0,"{""rings"": 1}"
Temperature.mean,S,2018-08-06,20.425,"{""rings"": 0}"
Temperature.mean,SA,2018-08-06,17.44,"{""rings"": 0}"
Temperature.mean,SE,2018-08-06,23.573049645390068,"{""rings"": 2}"
Temperature.mean,SG,2018-08-06,25.1,"{""rings"": 0}"
Temperature.mean,SK,2018-08-06,17.3,"{""rings"": 0}"
Temperature.mean,SL,2018-08-06,23.2583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-08-06,23.3595744680851,"{""rings"": 2}"
Temperature.mean,SN,2018-08-06,21.395208333333336,"{""rings"": 1}"
Temperature.mean,SO,2018-08-06,20.844791666666698,"{""rings"": 0}"
Temperature.mean,SP,2018-08-06,20.740104166666676,"{""rings"": 0}"
Temperature.mean,SR,2018-08-06,20.6,"{""rings"": 1}"
Temperature.mean,SS,2018-08-06,24.0,"{""rings"": 1}"
Temperature.mean,ST,2018-08-06,17.2,"{""rings"": 0}"
Temperature.mean,SW,2018-08-06,24.419148936170203,"{""rings"": 1}"
Temperature.mean,SY,2018-08-06,18.033333333333335,"{""rings"": 0}"
Temperature.mean,TA,2018-08-06,18.25,"{""rings"": 0}"
Temperature.mean,TD,2018-08-06,18.65,"{""rings"": 0}"
Temperature.mean,TF,2018-08-06,18.1,"{""rings"": 1}"
Temperature.mean,TN,2018-08-06,22.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-06,19.3,"{""rings"": 0}"
Temperature.mean,TR,2018-08-06,17.1916666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-08-06,20.6,"{""rings"": 0}"
Temperature.mean,TW,2018-08-06,24.419148936170203,"{""rings"": 0}"
Temperature.mean,UB,2018-08-06,23.858333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-08-06,24.138741134751754,"{""rings"": 1}"
Temperature.mean,WA,2018-08-06,17.3,"{""rings"": 1}"
Temperature.mean,WC,2018-08-06,24.138741134751754,"{""rings"": 2}"
Temperature.mean,WD,2018-08-06,23.605555555555537,"{""rings"": 1}"
Temperature.mean,WF,2018-08-06,19.7,"{""rings"": 0}"
Temperature.mean,WN,2018-08-06,16.9,"{""rings"": 2}"
Temperature.mean,WR,2018-08-06,18.4,"{""rings"": 1}"
Temperature.mean,WS,2018-08-06,18.9,"{""rings"": 1}"
Temperature.mean,WV,2018-08-06,19.2,"{""rings"": 0}"
Temperature.mean,YO,2018-08-06,20.331944444444463,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-06,13.0125,"{""rings"": 0}"
