measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-01,96.9,"{""rings"": 0}"
Humidity.max,AL,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,B,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-02-01,97.2,"{""rings"": 0}"
Humidity.max,BB,2017-02-01,93.65,"{""rings"": 1}"
Humidity.max,BD,2017-02-01,98.4,"{""rings"": 0}"
Humidity.max,BH,2017-02-01,99.13333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-02-01,95.76666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-02-01,98.65,"{""rings"": 0}"
Humidity.max,BR,2017-02-01,99.3,"{""rings"": 1}"
Humidity.max,BS,2017-02-01,94.6,"{""rings"": 0}"
Humidity.max,BT,2017-02-01,93.82727272727271,"{""rings"": 0}"
Humidity.max,CA,2017-02-01,94.43333333333334,"{""rings"": 0}"
Humidity.max,CB,2017-02-01,95.9,"{""rings"": 0}"
Humidity.max,CF,2017-02-01,92.3,"{""rings"": 1}"
Humidity.max,CH,2017-02-01,91.86666666666667,"{""rings"": 1}"
Humidity.max,CM,2017-02-01,97.73333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-02-01,97.3,"{""rings"": 0}"
Humidity.max,CR,2017-02-01,98.63333333333333,"{""rings"": 1}"
Humidity.max,CT,2017-02-01,99.06666666666666,"{""rings"": 1}"
Humidity.max,CV,2017-02-01,98.88333333333333,"{""rings"": 1}"
Humidity.max,CW,2017-02-01,96.5,"{""rings"": 1}"
Humidity.max,DA,2017-02-01,99.06666666666666,"{""rings"": 1}"
Humidity.max,DD,2017-02-01,96.6,"{""rings"": 0}"
Humidity.max,DE,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-02-01,98.96666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-02-01,96.85,"{""rings"": 1}"
Humidity.max,DL,2017-02-01,98.3,"{""rings"": 0}"
Humidity.max,DN,2017-02-01,98.8875,"{""rings"": 1}"
Humidity.max,DT,2017-02-01,97.94999999999999,"{""rings"": 0}"
Humidity.max,DY,2017-02-01,94.75,"{""rings"": 1}"
Humidity.max,E,2017-02-01,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-02-01,98.84285714285714,"{""rings"": 3}"
Humidity.max,EH,2017-02-01,95.96666666666665,"{""rings"": 0}"
Humidity.max,EN,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-02-01,97.55,"{""rings"": 0}"
Humidity.max,FK,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,FY,2017-02-01,88.9,"{""rings"": 1}"
Humidity.max,G,2017-02-01,96.9,"{""rings"": 0}"
Humidity.max,GL,2017-02-01,99.3,"{""rings"": 0}"
Humidity.max,GU,2017-02-01,98.09,"{""rings"": 1}"
Humidity.max,GY,2017-02-01,,"{""rings"": 2}"
Humidity.max,HA,2017-02-01,97.4,"{""rings"": 1}"
Humidity.max,HD,2017-02-01,99.225,"{""rings"": 1}"
Humidity.max,HG,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-02-01,98.35,"{""rings"": 1}"
Humidity.max,HR,2017-02-01,30.4,"{""rings"": 0}"
Humidity.max,HS,2017-02-01,,"{""rings"": 2}"
Humidity.max,HU,2017-02-01,98.525,"{""rings"": 1}"
Humidity.max,HX,2017-02-01,98.4,"{""rings"": 1}"
Humidity.max,IG,2017-02-01,97.94999999999999,"{""rings"": 2}"
Humidity.max,IM,2017-02-01,,"{""rings"": 2}"
Humidity.max,IP,2017-02-01,97.76000000000002,"{""rings"": 1}"
Humidity.max,IV,2017-02-01,81.53333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-02-01,,"{""rings"": 2}"
Humidity.max,KA,2017-02-01,92.8,"{""rings"": 0}"
Humidity.max,KT,2017-02-01,98.65,"{""rings"": 1}"
Humidity.max,KW,2017-02-01,89.4,"{""rings"": 0}"
Humidity.max,KY,2017-02-01,98.5,"{""rings"": 0}"
Humidity.max,L,2017-02-01,92.33636363636364,"{""rings"": 2}"
Humidity.max,LA,2017-02-01,88.9,"{""rings"": 0}"
Humidity.max,LD,2017-02-01,91.65,"{""rings"": 0}"
Humidity.max,LE,2017-02-01,98.5,"{""rings"": 1}"
Humidity.max,LL,2017-02-01,89.56,"{""rings"": 0}"
Humidity.max,LN,2017-02-01,99.25,"{""rings"": 0}"
Humidity.max,LS,2017-02-01,98.71428571428571,"{""rings"": 1}"
Humidity.max,LU,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,M,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,ME,2017-02-01,98.6,"{""rings"": 0}"
Humidity.max,MK,2017-02-01,98.34,"{""rings"": 1}"
Humidity.max,ML,2017-02-01,92.0,"{""rings"": 0}"
Humidity.max,N,2017-02-01,100.0,"{""rings"": 2}"
Humidity.max,NE,2017-02-01,96.01000000000002,"{""rings"": 1}"
Humidity.max,NG,2017-02-01,99.1,"{""rings"": 1}"
Humidity.max,NN,2017-02-01,97.925,"{""rings"": 1}"
Humidity.max,NP,2017-02-01,84.48333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-02-01,99.3,"{""rings"": 0}"
Humidity.max,NW,2017-02-01,99.13333333333333,"{""rings"": 2}"
Humidity.max,OL,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,OX,2017-02-01,98.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-02-01,96.06666666666666,"{""rings"": 0}"
Humidity.max,PE,2017-02-01,97.0,"{""rings"": 0}"
Humidity.max,PH,2017-02-01,98.61666666666667,"{""rings"": 0}"
Humidity.max,PL,2017-02-01,93.3,"{""rings"": 0}"
Humidity.max,PO,2017-02-01,96.9,"{""rings"": 0}"
Humidity.max,PR,2017-02-01,88.9,"{""rings"": 1}"
Humidity.max,RG,2017-02-01,98.7,"{""rings"": 0}"
Humidity.max,RH,2017-02-01,97.3,"{""rings"": 0}"
Humidity.max,RM,2017-02-01,98.6,"{""rings"": 1}"
Humidity.max,S,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,SA,2017-02-01,92.94999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-02-01,98.9,"{""rings"": 2}"
Humidity.max,SG,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,SK,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,SL,2017-02-01,98.7,"{""rings"": 1}"
Humidity.max,SM,2017-02-01,98.975,"{""rings"": 2}"
Humidity.max,SN,2017-02-01,97.2,"{""rings"": 0}"
Humidity.max,SO,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-02-01,99.3,"{""rings"": 0}"
Humidity.max,SR,2017-02-01,95.4,"{""rings"": 1}"
Humidity.max,SS,2017-02-01,98.6,"{""rings"": 1}"
Humidity.max,ST,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,SY,2017-02-01,94.75,"{""rings"": 0}"
Humidity.max,TA,2017-02-01,86.13333333333334,"{""rings"": 0}"
Humidity.max,TD,2017-02-01,98.39999999999999,"{""rings"": 0}"
Humidity.max,TF,2017-02-01,95.8,"{""rings"": 1}"
Humidity.max,TN,2017-02-01,99.3,"{""rings"": 0}"
Humidity.max,TQ,2017-02-01,90.25,"{""rings"": 0}"
Humidity.max,TR,2017-02-01,93.3,"{""rings"": 1}"
Humidity.max,TS,2017-02-01,95.4,"{""rings"": 0}"
Humidity.max,TW,2017-02-01,100.0,"{""rings"": 0}"
Humidity.max,UB,2017-02-01,97.4,"{""rings"": 0}"
Humidity.max,W,2017-02-01,98.7,"{""rings"": 1}"
Humidity.max,WA,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,WC,2017-02-01,98.7,"{""rings"": 2}"
Humidity.max,WD,2017-02-01,97.4,"{""rings"": 1}"
Humidity.max,WF,2017-02-01,98.5,"{""rings"": 0}"
Humidity.max,WN,2017-02-01,94.45,"{""rings"": 2}"
Humidity.max,WR,2017-02-01,86.85714285714286,"{""rings"": 1}"
Humidity.max,WS,2017-02-01,100.0,"{""rings"": 1}"
Humidity.max,WV,2017-02-01,95.8,"{""rings"": 1}"
Humidity.max,YO,2017-02-01,98.525,"{""rings"": 0}"
Humidity.max,ZE,2017-02-01,,"{""rings"": 2}"
