measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-29,150.0,"{""rings"": 0}"
NO2_max,AL,2018-12-29,184.4,"{""rings"": 1}"
NO2_max,B,2018-12-29,163.0,"{""rings"": 0}"
NO2_max,BA,2018-12-29,216.5,"{""rings"": 1}"
NO2_max,BB,2018-12-29,228.0,"{""rings"": 0}"
NO2_max,BD,2018-12-29,253.0,"{""rings"": 0}"
NO2_max,BH,2018-12-29,125.5,"{""rings"": 0}"
NO2_max,BL,2018-12-29,234.125,"{""rings"": 1}"
NO2_max,BN,2018-12-29,215.5,"{""rings"": 0}"
NO2_max,BR,2018-12-29,228.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-12-29,205.0,"{""rings"": 0}"
NO2_max,BT,2018-12-29,240.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-12-29,227.0,"{""rings"": 0}"
NO2_max,CB,2018-12-29,125.0,"{""rings"": 0}"
NO2_max,CF,2018-12-29,210.5,"{""rings"": 0}"
NO2_max,CH,2018-12-29,226.5,"{""rings"": 0}"
NO2_max,CM,2018-12-29,212.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-12-29,232.0,"{""rings"": 0}"
NO2_max,CR,2018-12-29,223.8,"{""rings"": 1}"
NO2_max,CT,2018-12-29,200.0,"{""rings"": 0}"
NO2_max,CV,2018-12-29,232.0,"{""rings"": 0}"
NO2_max,CW,2018-12-29,233.0,"{""rings"": 1}"
NO2_max,DA,2018-12-29,230.0,"{""rings"": 0}"
NO2_max,DD,2018-12-29,136.0,"{""rings"": 0}"
NO2_max,DE,2018-12-29,229.5,"{""rings"": 0}"
NO2_max,DG,2018-12-29,189.5,"{""rings"": 0}"
NO2_max,DH,2018-12-29,205.55555555555554,"{""rings"": 1}"
NO2_max,DL,2018-12-29,207.33333333333334,"{""rings"": 1}"
NO2_max,DN,2018-12-29,195.0,"{""rings"": 0}"
NO2_max,DT,2018-12-29,189.4,"{""rings"": 1}"
NO2_max,DY,2018-12-29,186.0,"{""rings"": 1}"
NO2_max,E,2018-12-29,251.0,"{""rings"": 0}"
NO2_max,EC,2018-12-29,232.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-12-29,116.5,"{""rings"": 0}"
NO2_max,EN,2018-12-29,233.5,"{""rings"": 1}"
NO2_max,EX,2018-12-29,224.5,"{""rings"": 0}"
NO2_max,FK,2018-12-29,167.0,"{""rings"": 0}"
NO2_max,FY,2018-12-29,222.0,"{""rings"": 1}"
NO2_max,G,2018-12-29,186.4,"{""rings"": 0}"
NO2_max,GL,2018-12-29,223.28571428571428,"{""rings"": 1}"
NO2_max,GU,2018-12-29,219.25,"{""rings"": 1}"
NO2_max,GY,2018-12-29,,"{""rings"": 2}"
NO2_max,HA,2018-12-29,235.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-12-29,170.1,"{""rings"": 1}"
NO2_max,HG,2018-12-29,197.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-12-29,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-29,200.0,"{""rings"": 0}"
NO2_max,HS,2018-12-29,,"{""rings"": 2}"
NO2_max,HU,2018-12-29,221.5,"{""rings"": 0}"
NO2_max,HX,2018-12-29,239.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-12-29,233.0,"{""rings"": 1}"
NO2_max,IM,2018-12-29,,"{""rings"": 2}"
NO2_max,IP,2018-12-29,160.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-12-29,172.0,"{""rings"": 0}"
NO2_max,JE,2018-12-29,,"{""rings"": 2}"
NO2_max,KA,2018-12-29,190.75,"{""rings"": 1}"
NO2_max,KT,2018-12-29,221.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-12-29,172.0,"{""rings"": 1}"
NO2_max,KY,2018-12-29,132.625,"{""rings"": 1}"
NO2_max,L,2018-12-29,229.0,"{""rings"": 0}"
NO2_max,LA,2018-12-29,232.5,"{""rings"": 1}"
NO2_max,LD,2018-12-29,207.8,"{""rings"": 1}"
NO2_max,LE,2018-12-29,246.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-29,226.5,"{""rings"": 1}"
NO2_max,LN,2018-12-29,232.0,"{""rings"": 0}"
NO2_max,LS,2018-12-29,243.5,"{""rings"": 0}"
NO2_max,LU,2018-12-29,251.0,"{""rings"": 0}"
NO2_max,M,2018-12-29,239.5,"{""rings"": 0}"
NO2_max,ME,2018-12-29,216.0,"{""rings"": 0}"
NO2_max,MK,2018-12-29,183.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-12-29,162.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-12-29,222.5,"{""rings"": 0}"
NO2_max,NE,2018-12-29,237.0,"{""rings"": 0}"
NO2_max,NG,2018-12-29,233.0,"{""rings"": 0}"
NO2_max,NN,2018-12-29,136.0,"{""rings"": 0}"
NO2_max,NP,2018-12-29,235.0,"{""rings"": 0}"
NO2_max,NR,2018-12-29,125.0,"{""rings"": 0}"
NO2_max,NW,2018-12-29,251.5,"{""rings"": 0}"
NO2_max,OL,2018-12-29,238.0,"{""rings"": 0}"
NO2_max,OX,2018-12-29,219.5,"{""rings"": 0}"
NO2_max,PA,2018-12-29,215.0,"{""rings"": 0}"
NO2_max,PE,2018-12-29,207.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-12-29,125.0,"{""rings"": 0}"
NO2_max,PL,2018-12-29,221.5,"{""rings"": 0}"
NO2_max,PO,2018-12-29,208.5,"{""rings"": 0}"
NO2_max,PR,2018-12-29,222.0,"{""rings"": 0}"
NO2_max,RG,2018-12-29,220.0,"{""rings"": 0}"
NO2_max,RH,2018-12-29,212.0,"{""rings"": 0}"
NO2_max,RM,2018-12-29,226.0,"{""rings"": 0}"
NO2_max,S,2018-12-29,152.0,"{""rings"": 0}"
NO2_max,SA,2018-12-29,172.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-29,227.5,"{""rings"": 0}"
NO2_max,SG,2018-12-29,228.0,"{""rings"": 0}"
NO2_max,SK,2018-12-29,203.88888888888889,"{""rings"": 1}"
NO2_max,SL,2018-12-29,178.4,"{""rings"": 1}"
