measurement,region_id,timestamp,value,extra_data
Humidity.mean,L,2018-02-20,81.09583333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-02-20,75.8,"{""rings"": 0}"
Humidity.mean,LD,2018-02-20,78.5,"{""rings"": 0}"
Humidity.mean,LE,2018-02-20,84.30555555555556,"{""rings"": 1}"
Humidity.mean,LL,2018-02-20,82.115625,"{""rings"": 0}"
Humidity.mean,LN,2018-02-20,80.6875,"{""rings"": 0}"
Humidity.mean,LS,2018-02-20,83.57559523809525,"{""rings"": 1}"
Humidity.mean,LU,2018-02-20,96.25,"{""rings"": 1}"
Humidity.mean,M,2018-02-20,94.9,"{""rings"": 1}"
Humidity.mean,ME,2018-02-20,92.2,"{""rings"": 0}"
Humidity.mean,MK,2018-02-20,84.42,"{""rings"": 1}"
Humidity.mean,ML,2018-02-20,80.50641025641026,"{""rings"": 1}"
Humidity.mean,N,2018-02-20,97.1,"{""rings"": 2}"
Humidity.mean,NE,2018-02-20,84.96666666666667,"{""rings"": 1}"
Humidity.mean,NG,2018-02-20,85.0166666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-02-20,76.53333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-02-20,78.7,"{""rings"": 1}"
Humidity.mean,NR,2018-02-20,98.4,"{""rings"": 0}"
Humidity.mean,NW,2018-02-20,86.33500000000001,"{""rings"": 2}"
Humidity.mean,OL,2018-02-20,94.9,"{""rings"": 1}"
Humidity.mean,OX,2018-02-20,76.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-02-20,84.56666666666666,"{""rings"": 0}"
Humidity.mean,PE,2018-02-20,90.85595238095239,"{""rings"": 1}"
Humidity.mean,PH,2018-02-20,79.57500000000002,"{""rings"": 0}"
Humidity.mean,PL,2018-02-20,82.7,"{""rings"": 0}"
Humidity.mean,PO,2018-02-20,78.3,"{""rings"": 0}"
Humidity.mean,PR,2018-02-20,75.8,"{""rings"": 1}"
Humidity.mean,RG,2018-02-20,75.5625,"{""rings"": 0}"
Humidity.mean,RH,2018-02-20,87.2,"{""rings"": 0}"
Humidity.mean,RM,2018-02-20,92.2,"{""rings"": 1}"
Humidity.mean,S,2018-02-20,74.4875,"{""rings"": 0}"
Humidity.mean,SA,2018-02-20,76.38000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-02-20,90.72583333333334,"{""rings"": 2}"
Humidity.mean,SG,2018-02-20,97.1,"{""rings"": 0}"
Humidity.mean,SK,2018-02-20,94.9,"{""rings"": 0}"
Humidity.mean,SL,2018-02-20,79.1041666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-02-20,90.35729166666667,"{""rings"": 2}"
Humidity.mean,SN,2018-02-20,76.2,"{""rings"": 0}"
Humidity.mean,SO,2018-02-20,70.75416666666665,"{""rings"": 0}"
Humidity.mean,SP,2018-02-20,72.98958333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-02-20,93.3,"{""rings"": 1}"
Humidity.mean,SS,2018-02-20,92.2,"{""rings"": 1}"
Humidity.mean,ST,2018-02-20,96.6,"{""rings"": 0}"
Humidity.mean,SW,2018-02-20,79.8291666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-02-20,76.89999999999999,"{""rings"": 0}"
Humidity.mean,TA,2018-02-20,86.65,"{""rings"": 0}"
Humidity.mean,TD,2018-02-20,81.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-02-20,81.32,"{""rings"": 1}"
Humidity.mean,TN,2018-02-20,97.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-20,73.26666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-02-20,80.0833333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-02-20,93.3,"{""rings"": 0}"
Humidity.mean,TW,2018-02-20,79.8291666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-02-20,80.2416666666667,"{""rings"": 0}"
Humidity.mean,W,2018-02-20,80.03541666666669,"{""rings"": 1}"
Humidity.mean,WA,2018-02-20,94.9,"{""rings"": 1}"
Humidity.mean,WC,2018-02-20,80.03541666666669,"{""rings"": 2}"
Humidity.mean,WD,2018-02-20,84.9152777777778,"{""rings"": 1}"
Humidity.mean,WF,2018-02-20,72.9,"{""rings"": 0}"
Humidity.mean,WN,2018-02-20,85.35,"{""rings"": 2}"
Humidity.mean,WR,2018-02-20,74.89999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-02-20,85.95,"{""rings"": 1}"
Humidity.mean,WV,2018-02-20,79.3,"{""rings"": 0}"
Humidity.mean,YO,2018-02-20,87.80729166666669,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-20,89.4541666666667,"{""rings"": 0}"
