measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-09,194.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-08-09,184.4,"{""rings"": 1}"
NO2_max,B,2018-08-09,224.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-08-09,230.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-08-09,209.0,"{""rings"": 0}"
NO2_max,BD,2018-08-09,230.0,"{""rings"": 0}"
NO2_max,BH,2018-08-09,253.0,"{""rings"": 0}"
NO2_max,BL,2018-08-09,218.875,"{""rings"": 1}"
NO2_max,BN,2018-08-09,120.5,"{""rings"": 0}"
NO2_max,BR,2018-08-09,209.5,"{""rings"": 1}"
NO2_max,BS,2018-08-09,258.0,"{""rings"": 0}"
NO2_max,BT,2018-08-09,227.5,"{""rings"": 0}"
NO2_max,CA,2018-08-09,177.0,"{""rings"": 0}"
NO2_max,CB,2018-08-09,14.0,"{""rings"": 0}"
NO2_max,CF,2018-08-09,206.5,"{""rings"": 0}"
NO2_max,CH,2018-08-09,108.0,"{""rings"": 0}"
NO2_max,CM,2018-08-09,174.0,"{""rings"": 1}"
NO2_max,CO,2018-08-09,125.0,"{""rings"": 0}"
NO2_max,CR,2018-08-09,214.25,"{""rings"": 1}"
NO2_max,CT,2018-08-09,182.0,"{""rings"": 0}"
NO2_max,CV,2018-08-09,141.75,"{""rings"": 0}"
NO2_max,CW,2018-08-09,185.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-08-09,216.0,"{""rings"": 0}"
NO2_max,DD,2018-08-09,91.0,"{""rings"": 0}"
NO2_max,DE,2018-08-09,203.5,"{""rings"": 0}"
NO2_max,DG,2018-08-09,113.5,"{""rings"": 0}"
NO2_max,DH,2018-08-09,174.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-08-09,177.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-08-09,211.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-08-09,211.0,"{""rings"": 1}"
NO2_max,DY,2018-08-09,207.5,"{""rings"": 1}"
NO2_max,E,2018-08-09,244.0,"{""rings"": 0}"
NO2_max,EC,2018-08-09,227.8,"{""rings"": 1}"
NO2_max,EH,2018-08-09,158.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-08-09,204.75,"{""rings"": 1}"
NO2_max,EX,2018-08-09,170.0,"{""rings"": 0}"
NO2_max,FK,2018-08-09,47.0,"{""rings"": 0}"
NO2_max,FY,2018-08-09,164.0,"{""rings"": 0}"
NO2_max,G,2018-08-09,168.8,"{""rings"": 0}"
NO2_max,GL,2018-08-09,158.76923076923077,"{""rings"": 1}"
NO2_max,GU,2018-08-09,166.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-08-09,,"{""rings"": 2}"
NO2_max,HA,2018-08-09,204.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-08-09,188.55555555555554,"{""rings"": 1}"
NO2_max,HG,2018-08-09,202.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-08-09,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-09,47.0,"{""rings"": 0}"
NO2_max,HS,2018-08-09,,"{""rings"": 2}"
NO2_max,HU,2018-08-09,193.0,"{""rings"": 0}"
NO2_max,HX,2018-08-09,221.0,"{""rings"": 1}"
NO2_max,IG,2018-08-09,221.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-08-09,,"{""rings"": 2}"
NO2_max,IP,2018-08-09,88.0,"{""rings"": 1}"
NO2_max,IV,2018-08-09,102.0,"{""rings"": 0}"
NO2_max,JE,2018-08-09,,"{""rings"": 2}"
NO2_max,KA,2018-08-09,141.375,"{""rings"": 1}"
NO2_max,KT,2018-08-09,218.0,"{""rings"": 1}"
NO2_max,KW,2018-08-09,102.0,"{""rings"": 1}"
NO2_max,KY,2018-08-09,102.71428571428571,"{""rings"": 1}"
NO2_max,L,2018-08-09,80.0,"{""rings"": 0}"
