measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-20,36.0,"{""rings"": 0}"
NO2_mean,AL,2017-02-20,24.25,"{""rings"": 1}"
NO2_mean,B,2017-02-20,25.666666666666668,"{""rings"": 0}"
NO2_mean,BA,2017-02-20,51.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-20,16.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-20,19.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-20,14.5,"{""rings"": 0}"
NO2_mean,BL,2017-02-20,17.0,"{""rings"": 1}"
NO2_mean,BN,2017-02-20,21.25,"{""rings"": 0}"
NO2_mean,BR,2017-02-20,23.5,"{""rings"": 1}"
NO2_mean,BS,2017-02-20,26.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-20,16.4,"{""rings"": 0}"
NO2_mean,CA,2017-02-20,19.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-20,26.333333333333332,"{""rings"": 1}"
NO2_mean,CF,2017-02-20,16.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-20,12.5,"{""rings"": 0}"
NO2_mean,CM,2017-02-20,28.833333333333332,"{""rings"": 1}"
NO2_mean,CO,2017-02-20,16.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-20,25.2,"{""rings"": 1}"
NO2_mean,CT,2017-02-20,14.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-20,26.666666666666668,"{""rings"": 0}"
NO2_mean,CW,2017-02-20,19.0,"{""rings"": 1}"
NO2_mean,DA,2017-02-20,24.2,"{""rings"": 1}"
NO2_mean,DD,2017-02-20,26.333333333333332,"{""rings"": 1}"
NO2_mean,DE,2017-02-20,37.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-20,11.0,"{""rings"": 0}"
NO2_mean,DH,2017-02-20,9.142857142857142,"{""rings"": 1}"
NO2_mean,DL,2017-02-20,10.5,"{""rings"": 1}"
NO2_mean,DN,2017-02-20,14.0,"{""rings"": 0}"
NO2_mean,DT,2017-02-20,26.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-02-20,20.2,"{""rings"": 1}"
NO2_mean,E,2017-02-20,47.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-20,29.8,"{""rings"": 1}"
NO2_mean,EH,2017-02-20,10.0,"{""rings"": 0}"
NO2_mean,EN,2017-02-20,41.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-02-20,12.5,"{""rings"": 0}"
NO2_mean,FK,2017-02-20,5.5,"{""rings"": 0}"
NO2_mean,FY,2017-02-20,11.0,"{""rings"": 0}"
NO2_mean,G,2017-02-20,21.2,"{""rings"": 0}"
NO2_mean,GL,2017-02-20,27.545454545454547,"{""rings"": 1}"
NO2_mean,GU,2017-02-20,22.25,"{""rings"": 1}"
NO2_mean,GY,2017-02-20,,"{""rings"": 2}"
NO2_mean,HA,2017-02-20,45.25,"{""rings"": 1}"
NO2_mean,HD,2017-02-20,15.333333333333334,"{""rings"": 1}"
NO2_mean,HG,2017-02-20,15.666666666666666,"{""rings"": 1}"
NO2_mean,HP,2017-02-20,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-20,4.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-20,,"{""rings"": 2}"
NO2_mean,HU,2017-02-20,18.5,"{""rings"": 0}"
NO2_mean,HX,2017-02-20,19.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-02-20,32.25,"{""rings"": 1}"
NO2_mean,IM,2017-02-20,,"{""rings"": 2}"
NO2_mean,IP,2017-02-20,12.5,"{""rings"": 1}"
NO2_mean,IV,2017-02-20,14.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-20,,"{""rings"": 2}"
NO2_mean,KA,2017-02-20,18.285714285714285,"{""rings"": 1}"
NO2_mean,KT,2017-02-20,26.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-02-20,14.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-20,7.6,"{""rings"": 1}"
NO2_mean,L,2017-02-20,12.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-20,15.6,"{""rings"": 1}"
NO2_mean,LD,2017-02-20,23.444444444444443,"{""rings"": 1}"
NO2_mean,LE,2017-02-20,22.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-02-20,12.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-20,18.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-20,26.5,"{""rings"": 0}"
NO2_mean,LU,2017-02-20,32.0,"{""rings"": 0}"
NO2_mean,M,2017-02-20,19.0,"{""rings"": 0}"
NO2_mean,ME,2017-02-20,19.5,"{""rings"": 0}"
NO2_mean,MK,2017-02-20,21.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-02-20,14.454545454545455,"{""rings"": 1}"
NO2_mean,N,2017-02-20,27.5,"{""rings"": 0}"
NO2_mean,NE,2017-02-20,16.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-20,28.0,"{""rings"": 0}"
NO2_mean,NN,2017-02-20,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-20,37.0,"{""rings"": 0}"
NO2_mean,NR,2017-02-20,9.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-20,63.5,"{""rings"": 0}"
NO2_mean,OL,2017-02-20,23.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-20,22.5,"{""rings"": 0}"
NO2_mean,PA,2017-02-20,15.5,"{""rings"": 1}"
NO2_mean,PE,2017-02-20,22.4,"{""rings"": 1}"
NO2_mean,PH,2017-02-20,7.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-20,18.5,"{""rings"": 0}"
NO2_mean,PO,2017-02-20,14.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-20,13.0,"{""rings"": 0}"
