measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-02,91.3,"{""rings"": 0}"
Humidity.max,AL,2018-01-02,87.8,"{""rings"": 1}"
Humidity.max,B,2018-01-02,84.5,"{""rings"": 1}"
Humidity.max,BA,2018-01-02,94.07000000000002,"{""rings"": 1}"
Humidity.max,BB,2018-01-02,76.1,"{""rings"": 1}"
Humidity.max,BD,2018-01-02,70.4,"{""rings"": 0}"
Humidity.max,BH,2018-01-02,91.4,"{""rings"": 0}"
Humidity.max,BL,2018-01-02,79.3,"{""rings"": 2}"
Humidity.max,BN,2018-01-02,87.4,"{""rings"": 0}"
Humidity.max,BR,2018-01-02,96.5,"{""rings"": 1}"
Humidity.max,BS,2018-01-02,94.1,"{""rings"": 0}"
Humidity.max,BT,2018-01-02,95.7,"{""rings"": 0}"
Humidity.max,CA,2018-01-02,86.90000000000002,"{""rings"": 0}"
Humidity.max,CB,2018-01-02,86.3,"{""rings"": 0}"
Humidity.max,CF,2018-01-02,93.3,"{""rings"": 1}"
Humidity.max,CH,2018-01-02,89.96,"{""rings"": 1}"
Humidity.max,CM,2018-01-02,87.05,"{""rings"": 1}"
Humidity.max,CO,2018-01-02,86.3,"{""rings"": 1}"
Humidity.max,CR,2018-01-02,96.5,"{""rings"": 1}"
Humidity.max,CT,2018-01-02,89.95,"{""rings"": 1}"
Humidity.max,CV,2018-01-02,84.60000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-01-02,88.5,"{""rings"": 1}"
Humidity.max,DA,2018-01-02,89.95,"{""rings"": 1}"
Humidity.max,DD,2018-01-02,92.7,"{""rings"": 1}"
Humidity.max,DE,2018-01-02,84.5,"{""rings"": 0}"
Humidity.max,DG,2018-01-02,93.35,"{""rings"": 0}"
Humidity.max,DH,2018-01-02,80.25,"{""rings"": 1}"
Humidity.max,DL,2018-01-02,80.7,"{""rings"": 0}"
Humidity.max,DN,2018-01-02,91.375,"{""rings"": 1}"
Humidity.max,DT,2018-01-02,95.2,"{""rings"": 0}"
Humidity.max,DY,2018-01-02,95.55,"{""rings"": 1}"
Humidity.max,E,2018-01-02,87.8,"{""rings"": 2}"
Humidity.max,EC,2018-01-02,92.68,"{""rings"": 3}"
Humidity.max,EH,2018-01-02,65.8,"{""rings"": 0}"
Humidity.max,EN,2018-01-02,87.8,"{""rings"": 1}"
Humidity.max,EX,2018-01-02,94.675,"{""rings"": 0}"
Humidity.max,FK,2018-01-02,80.7,"{""rings"": 0}"
Humidity.max,FY,2018-01-02,81.8,"{""rings"": 1}"
Humidity.max,G,2018-01-02,92.2,"{""rings"": 0}"
Humidity.max,GL,2018-01-02,91.9,"{""rings"": 0}"
Humidity.max,GU,2018-01-02,95.28999999999999,"{""rings"": 1}"
Humidity.max,GY,2018-01-02,,"{""rings"": 2}"
Humidity.max,HA,2018-01-02,97.2,"{""rings"": 1}"
Humidity.max,HD,2018-01-02,83.275,"{""rings"": 1}"
Humidity.max,HG,2018-01-02,94.6,"{""rings"": 0}"
Humidity.max,HP,2018-01-02,88.74000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-01-02,92.64999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-01-02,,"{""rings"": 2}"
Humidity.max,HU,2018-01-02,90.425,"{""rings"": 1}"
Humidity.max,HX,2018-01-02,70.4,"{""rings"": 1}"
Humidity.max,IG,2018-01-02,85.83333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-01-02,,"{""rings"": 2}"
Humidity.max,IP,2018-01-02,87.26666666666665,"{""rings"": 1}"
Humidity.max,IV,2018-01-02,85.83333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-01-02,,"{""rings"": 2}"
Humidity.max,KA,2018-01-02,91.02857142857142,"{""rings"": 1}"
Humidity.max,KT,2018-01-02,98.5,"{""rings"": 1}"
Humidity.max,KW,2018-01-02,93.4,"{""rings"": 0}"
Humidity.max,KY,2018-01-02,100.0,"{""rings"": 0}"
Humidity.max,L,2018-01-02,88.18571428571428,"{""rings"": 2}"
Humidity.max,LA,2018-01-02,81.8,"{""rings"": 0}"
Humidity.max,LD,2018-01-02,90.19999999999999,"{""rings"": 0}"
Humidity.max,LE,2018-01-02,88.13333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-01-02,87.875,"{""rings"": 0}"
Humidity.max,LN,2018-01-02,96.9,"{""rings"": 0}"
Humidity.max,LS,2018-01-02,86.71428571428571,"{""rings"": 1}"
Humidity.max,LU,2018-01-02,87.8,"{""rings"": 1}"
Humidity.max,M,2018-01-02,85.7,"{""rings"": 1}"
Humidity.max,ME,2018-01-02,83.4,"{""rings"": 0}"
Humidity.max,MK,2018-01-02,83.625,"{""rings"": 1}"
Humidity.max,ML,2018-01-02,87.6875,"{""rings"": 1}"
Humidity.max,N,2018-01-02,87.8,"{""rings"": 2}"
Humidity.max,NE,2018-01-02,87.33333333333331,"{""rings"": 1}"
Humidity.max,NG,2018-01-02,95.4,"{""rings"": 0}"
Humidity.max,NN,2018-01-02,82.23333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-01-02,91.6,"{""rings"": 1}"
