measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-02-11,4.0,"{""rings"": 0}"
NO2_mean,AL,2017-02-11,26.5,"{""rings"": 1}"
NO2_mean,B,2017-02-11,31.0,"{""rings"": 0}"
NO2_mean,BA,2017-02-11,22.0,"{""rings"": 0}"
NO2_mean,BB,2017-02-11,14.0,"{""rings"": 0}"
NO2_mean,BD,2017-02-11,52.0,"{""rings"": 0}"
NO2_mean,BH,2017-02-11,20.5,"{""rings"": 0}"
NO2_mean,BL,2017-02-11,19.125,"{""rings"": 1}"
NO2_mean,BN,2017-02-11,24.75,"{""rings"": 0}"
NO2_mean,BR,2017-02-11,38.5,"{""rings"": 1}"
NO2_mean,BS,2017-02-11,24.0,"{""rings"": 0}"
NO2_mean,BT,2017-02-11,16.8,"{""rings"": 0}"
NO2_mean,CA,2017-02-11,25.0,"{""rings"": 0}"
NO2_mean,CB,2017-02-11,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-02-11,22.0,"{""rings"": 0}"
NO2_mean,CH,2017-02-11,23.0,"{""rings"": 0}"
NO2_mean,CM,2017-02-11,20.714285714285715,"{""rings"": 1}"
NO2_mean,CO,2017-02-11,14.0,"{""rings"": 0}"
NO2_mean,CR,2017-02-11,31.75,"{""rings"": 1}"
NO2_mean,CT,2017-02-11,21.0,"{""rings"": 0}"
NO2_mean,CV,2017-02-11,27.666666666666668,"{""rings"": 0}"
NO2_mean,CW,2017-02-11,24.5,"{""rings"": 1}"
NO2_mean,DA,2017-02-11,26.4,"{""rings"": 1}"
NO2_mean,DD,2017-02-11,4.0,"{""rings"": 1}"
NO2_mean,DE,2017-02-11,33.0,"{""rings"": 0}"
NO2_mean,DG,2017-02-11,14.5,"{""rings"": 0}"
NO2_mean,DH,2017-02-11,12.285714285714286,"{""rings"": 1}"
NO2_mean,DL,2017-02-11,18.6,"{""rings"": 1}"
NO2_mean,DN,2017-02-11,24.5,"{""rings"": 0}"
NO2_mean,DT,2017-02-11,29.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-02-11,28.4,"{""rings"": 1}"
NO2_mean,E,2017-02-11,48.0,"{""rings"": 0}"
NO2_mean,EC,2017-02-11,37.5,"{""rings"": 1}"
NO2_mean,EH,2017-02-11,5.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-02-11,38.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-02-11,29.0,"{""rings"": 0}"
NO2_mean,FK,2017-02-11,12.5,"{""rings"": 0}"
NO2_mean,FY,2017-02-11,6.0,"{""rings"": 0}"
NO2_mean,G,2017-02-11,33.6,"{""rings"": 0}"
NO2_mean,GL,2017-02-11,25.90909090909091,"{""rings"": 1}"
NO2_mean,GU,2017-02-11,24.25,"{""rings"": 1}"
NO2_mean,GY,2017-02-11,,"{""rings"": 2}"
NO2_mean,HA,2017-02-11,37.6,"{""rings"": 1}"
NO2_mean,HD,2017-02-11,21.666666666666668,"{""rings"": 1}"
NO2_mean,HG,2017-02-11,24.5,"{""rings"": 1}"
NO2_mean,HP,2017-02-11,8.0,"{""rings"": 0}"
NO2_mean,HR,2017-02-11,11.0,"{""rings"": 0}"
NO2_mean,HS,2017-02-11,,"{""rings"": 2}"
NO2_mean,HU,2017-02-11,18.0,"{""rings"": 0}"
NO2_mean,HX,2017-02-11,28.0,"{""rings"": 1}"
NO2_mean,IG,2017-02-11,36.5,"{""rings"": 1}"
NO2_mean,IM,2017-02-11,,"{""rings"": 2}"
NO2_mean,IP,2017-02-11,13.666666666666666,"{""rings"": 1}"
NO2_mean,IV,2017-02-11,30.0,"{""rings"": 0}"
NO2_mean,JE,2017-02-11,,"{""rings"": 2}"
NO2_mean,KA,2017-02-11,28.142857142857142,"{""rings"": 1}"
NO2_mean,KT,2017-02-11,25.0,"{""rings"": 1}"
NO2_mean,KW,2017-02-11,30.0,"{""rings"": 1}"
NO2_mean,KY,2017-02-11,7.666666666666667,"{""rings"": 1}"
NO2_mean,L,2017-02-11,23.0,"{""rings"": 0}"
NO2_mean,LA,2017-02-11,22.8,"{""rings"": 1}"
NO2_mean,LD,2017-02-11,20.0,"{""rings"": 1}"
NO2_mean,LE,2017-02-11,25.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-02-11,28.0,"{""rings"": 0}"
NO2_mean,LN,2017-02-11,46.0,"{""rings"": 0}"
NO2_mean,LS,2017-02-11,27.0,"{""rings"": 0}"
NO2_mean,LU,2017-02-11,44.0,"{""rings"": 0}"
NO2_mean,M,2017-02-11,23.75,"{""rings"": 0}"
NO2_mean,ME,2017-02-11,17.0,"{""rings"": 0}"
NO2_mean,MK,2017-02-11,25.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-02-11,19.916666666666668,"{""rings"": 1}"
NO2_mean,N,2017-02-11,28.0,"{""rings"": 0}"
NO2_mean,NE,2017-02-11,21.0,"{""rings"": 0}"
NO2_mean,NG,2017-02-11,32.5,"{""rings"": 0}"
NO2_mean,NN,2017-02-11,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-02-11,25.75,"{""rings"": 0}"
NO2_mean,NR,2017-02-11,17.0,"{""rings"": 0}"
NO2_mean,NW,2017-02-11,56.0,"{""rings"": 0}"
NO2_mean,OL,2017-02-11,18.0,"{""rings"": 0}"
NO2_mean,OX,2017-02-11,32.0,"{""rings"": 0}"
NO2_mean,PA,2017-02-11,24.625,"{""rings"": 1}"
NO2_mean,PE,2017-02-11,25.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2017-02-11,4.0,"{""rings"": 0}"
NO2_mean,PL,2017-02-11,25.5,"{""rings"": 0}"
NO2_mean,PO,2017-02-11,22.0,"{""rings"": 0}"
NO2_mean,PR,2017-02-11,17.0,"{""rings"": 0}"
NO2_mean,RG,2017-02-11,32.5,"{""rings"": 0}"
NO2_mean,RH,2017-02-11,25.0,"{""rings"": 0}"
NO2_mean,RM,2017-02-11,21.0,"{""rings"": 0}"
NO2_mean,S,2017-02-11,17.857142857142858,"{""rings"": 0}"
NO2_mean,SA,2017-02-11,14.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-02-11,38.5,"{""rings"": 0}"
NO2_mean,SG,2017-02-11,27.0,"{""rings"": 0}"
NO2_mean,SK,2017-02-11,22.157894736842106,"{""rings"": 1}"
NO2_mean,SL,2017-02-11,23.6,"{""rings"": 1}"
NO2_mean,SM,2017-02-11,33.666666666666664,"{""rings"": 2}"
NO2_mean,SN,2017-02-11,29.166666666666668,"{""rings"": 1}"
NO2_mean,SO,2017-02-11,18.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-02-11,22.875,"{""rings"": 1}"
NO2_mean,SR,2017-02-11,9.0,"{""rings"": 0}"
NO2_mean,SS,2017-02-11,23.0,"{""rings"": 0}"
NO2_mean,ST,2017-02-11,43.0,"{""rings"": 0}"
NO2_mean,SW,2017-02-11,38.0,"{""rings"": 1}"
NO2_mean,SY,2017-02-11,18.428571428571427,"{""rings"": 1}"
NO2_mean,TA,2017-02-11,57.0,"{""rings"": 0}"
NO2_mean,TD,2017-02-11,13.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-02-11,43.0,"{""rings"": 1}"
NO2_mean,TN,2017-02-11,22.666666666666668,"{""rings"": 1}"
NO2_mean,TQ,2017-02-11,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-02-11,25.5,"{""rings"": 1}"
