measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-05,92.75,"{""rings"": 0}"
Humidity.max,AL,2017-03-05,94.25,"{""rings"": 1}"
Humidity.max,B,2017-03-05,93.1,"{""rings"": 1}"
Humidity.max,BA,2017-03-05,80.85,"{""rings"": 1}"
Humidity.max,BB,2017-03-05,82.0,"{""rings"": 1}"
Humidity.max,BD,2017-03-05,85.5,"{""rings"": 0}"
Humidity.max,BH,2017-03-05,93.83333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-03-05,84.03333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-03-05,96.2,"{""rings"": 0}"
Humidity.max,BR,2017-03-05,94.95,"{""rings"": 1}"
Humidity.max,BS,2017-03-05,72.2,"{""rings"": 0}"
Humidity.max,BT,2017-03-05,92.2875,"{""rings"": 0}"
Humidity.max,CA,2017-03-05,83.26666666666667,"{""rings"": 0}"
Humidity.max,CB,2017-03-05,78.1,"{""rings"": 0}"
Humidity.max,CF,2017-03-05,85.41428571428573,"{""rings"": 1}"
Humidity.max,CH,2017-03-05,93.1125,"{""rings"": 1}"
Humidity.max,CM,2017-03-05,83.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-03-05,78.1,"{""rings"": 0}"
Humidity.max,CR,2017-03-05,94.95,"{""rings"": 1}"
Humidity.max,CT,2017-03-05,93.43333333333334,"{""rings"": 1}"
Humidity.max,CV,2017-03-05,88.475,"{""rings"": 1}"
Humidity.max,CW,2017-03-05,92.64,"{""rings"": 1}"
Humidity.max,DA,2017-03-05,93.43333333333334,"{""rings"": 1}"
Humidity.max,DD,2017-03-05,98.4,"{""rings"": 0}"
Humidity.max,DE,2017-03-05,93.1,"{""rings"": 0}"
Humidity.max,DG,2017-03-05,92.76666666666667,"{""rings"": 0}"
Humidity.max,DH,2017-03-05,85.25,"{""rings"": 1}"
Humidity.max,DL,2017-03-05,87.9,"{""rings"": 0}"
Humidity.max,DN,2017-03-05,88.975,"{""rings"": 1}"
Humidity.max,DT,2017-03-05,85.15,"{""rings"": 0}"
Humidity.max,DY,2017-03-05,94.275,"{""rings"": 1}"
Humidity.max,E,2017-03-05,95.1,"{""rings"": 2}"
