measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-05-18,30.0,"{""rings"": 0}"
NO2_mean,AL,2017-05-18,39.75,"{""rings"": 1}"
NO2_mean,B,2017-05-18,37.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2017-05-18,50.0,"{""rings"": 0}"
NO2_mean,BB,2017-05-18,18.0,"{""rings"": 0}"
NO2_mean,BD,2017-05-18,42.0,"{""rings"": 0}"
NO2_mean,BH,2017-05-18,13.0,"{""rings"": 0}"
NO2_mean,BL,2017-05-18,27.5,"{""rings"": 1}"
NO2_mean,BN,2017-05-18,20.5,"{""rings"": 0}"
NO2_mean,BR,2017-05-18,43.333333333333336,"{""rings"": 1}"
NO2_mean,BS,2017-05-18,27.0,"{""rings"": 0}"
NO2_mean,BT,2017-05-18,27.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2017-05-18,22.0,"{""rings"": 0}"
NO2_mean,CB,2017-05-18,8.0,"{""rings"": 0}"
NO2_mean,CF,2017-05-18,19.0,"{""rings"": 0}"
NO2_mean,CH,2017-05-18,14.0,"{""rings"": 0}"
NO2_mean,CM,2017-05-18,26.571428571428573,"{""rings"": 1}"
NO2_mean,CO,2017-05-18,13.0,"{""rings"": 0}"
NO2_mean,CR,2017-05-18,38.4,"{""rings"": 1}"
NO2_mean,CT,2017-05-18,15.0,"{""rings"": 0}"
NO2_mean,CV,2017-05-18,23.0,"{""rings"": 0}"
NO2_mean,CW,2017-05-18,28.714285714285715,"{""rings"": 1}"
NO2_mean,DA,2017-05-18,36.0,"{""rings"": 0}"
NO2_mean,DD,2017-05-18,24.75,"{""rings"": 1}"
NO2_mean,DE,2017-05-18,36.0,"{""rings"": 0}"
NO2_mean,DG,2017-05-18,12.0,"{""rings"": 0}"
NO2_mean,DH,2017-05-18,17.428571428571427,"{""rings"": 1}"
NO2_mean,DL,2017-05-18,18.2,"{""rings"": 1}"
NO2_mean,DN,2017-05-18,22.0,"{""rings"": 0}"
NO2_mean,DT,2017-05-18,30.333333333333332,"{""rings"": 1}"
NO2_mean,DY,2017-05-18,32.2,"{""rings"": 1}"
NO2_mean,E,2017-05-18,72.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-18,43.5,"{""rings"": 1}"
NO2_mean,EH,2017-05-18,7.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-05-18,50.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-05-18,20.0,"{""rings"": 0}"
NO2_mean,FK,2017-05-18,7.5,"{""rings"": 0}"
NO2_mean,FY,2017-05-18,6.0,"{""rings"": 0}"
NO2_mean,G,2017-05-18,23.6,"{""rings"": 0}"
NO2_mean,GL,2017-05-18,27.923076923076923,"{""rings"": 1}"
NO2_mean,GU,2017-05-18,25.5,"{""rings"": 1}"
NO2_mean,GY,2017-05-18,,"{""rings"": 2}"
NO2_mean,HA,2017-05-18,48.0,"{""rings"": 1}"
